    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.839	 DELIVER	     1 	  0.507 	   3.84 	      0 	      0 	      0 
   10.133	 DELIVER	     2 	   1.49 	   8.12 	      0 	      0 	      0 
   10.490	 DELIVER	     3 	   1.49 	   2.37 	      0 	      0 	      0 
   10.651	 DELIVER	     4 	   2.95 	   8.31 	      0 	      0 	  0.667 
   11.356	 DELIVER	     5 	   1.46 	   8.26 	      0 	      0 	  0.412 
   20.735	 DELIVER	     6 	  0.496 	   4.74 	      0 	      0 	      0 
   24.013	 DELIVER	     7 	    2.7 	   9.51 	      0 	      0 	      0 
   25.616	 DELIVER	     8 	  0.569 	    5.6 	      0 	      0 	      0 
   27.509	 DELIVER	     9 	   1.69 	    7.1 	      0 	      0 	      0 
   28.814	 DELIVER	    10 	  0.923 	   6.71 	      0 	      0 	      0 
   31.261	 DELIVER	    11 	   1.05 	   7.08 	      0 	      0 	      0 
   35.587	 DELIVER	    12 	   1.31 	   10.5 	      0 	      0 	      0 
   40.032	 DELIVER	    13 	   1.94 	   7.61 	      0 	      0 	      0 
   40.716	 DELIVER	    14 	   1.01 	   4.73 	      0 	      0 	      0 
   53.730	 DELIVER	    15 	   0.56 	    4.7 	      0 	      0 	      0 
   56.613	 DELIVER	    16 	   1.74 	   9.57 	      0 	      0 	      0 
   58.888	 DELIVER	    17 	   1.46 	   9.93 	      0 	  0.796 	      0 
   62.328	 DELIVER	    18 	   1.58 	   5.64 	      0 	  0.796 	      0 
   62.461	 DELIVER	    19 	   2.66 	   6.63 	      0 	  0.796 	      0 
   67.658	 DELIVER	    20 	   1.97 	   10.8 	  0.751 	  0.796 	   1.44 
   68.857	 DELIVER	    21 	   2.89 	   11.8 	  0.751 	  0.796 	   1.45 
   69.820	 DELIVER	    22 	   2.24 	   12.7 	  0.751 	  0.796 	   3.12 
   70.443	 DELIVER	    23 	   2.32 	     13 	  0.751 	  0.796 	    3.9 
