    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.846	 DELIVER	     1 	   0.49 	   5.49 	      0 	      0 	      0 
    6.598	 DELIVER	     2 	   1.57 	    6.6 	      0 	      0 	      0 
    9.872	 DELIVER	     3 	   1.73 	   7.62 	      0 	      0 	      0 
   12.676	 DELIVER	     4 	  0.387 	   3.61 	      0 	      0 	      0 
   18.907	 DELIVER	     5 	   1.92 	   7.96 	      0 	      0 	      0 
   21.197	 DELIVER	     6 	   1.75 	    8.9 	      0 	      0 	      0 
   25.802	 DELIVER	     7 	  0.492 	   6.85 	      0 	      0 	      0 
   31.090	 DELIVER	     8 	   2.36 	   8.55 	      0 	      0 	      0 
   31.162	 DELIVER	     9 	   1.02 	   7.63 	      0 	      0 	      0 
   41.051	 DELIVER	    10 	   1.08 	   5.75 	      0 	      0 	      0 
   43.212	 DELIVER	    11 	  0.993 	   5.42 	      0 	      0 	      0 
   48.610	 DELIVER	    12 	   2.75 	   6.73 	      0 	      0 	      0 
   51.441	 DELIVER	    13 	   2.73 	     10 	      0 	      0 	      0 
   52.752	 DELIVER	    14 	   1.07 	   4.88 	      0 	      0 	      0 
   65.327	 DELIVER	    15 	   2.77 	   6.68 	      0 	  0.169 	      0 
   67.484	 DELIVER	    16 	   2.84 	    8.6 	      0 	  0.752 	      0 
   67.789	 DELIVER	    17 	  0.408 	   8.44 	      0 	  0.752 	   2.07 
   71.258	 DELIVER	    18 	      3 	   9.53 	      0 	  0.752 	 0.0985 
   71.411	 DELIVER	    19 	      3 	   61.9 	      0 	  0.752 	 0.0985 
   75.296	 DELIVER	    20 	   1.45 	   12.1 	      0 	  0.752 	    0.8 
   75.728	 DELIVER	    21 	  0.836 	   12.3 	      0 	   3.73 	   1.39 
   77.299	 DELIVER	    22 	  0.454 	   13.5 	      0 	   3.96 	   1.73 
   78.915	 DELIVER	    23 	   1.68 	   14.5 	      0 	   3.96 	   1.24 
   83.048	 DELIVER	    24 	   2.71 	   18.4 	      0 	   9.66 	   1.29 
   84.212	 DELIVER	    25 	  0.606 	     19 	      0 	   9.66 	   2.11 
   86.274	 DELIVER	    26 	   1.46 	   20.4 	      0 	   9.66 	   2.09 
   87.320	 DELIVER	    27 	  0.843 	   20.4 	      0 	   9.66 	   1.77 
   89.227	 DELIVER	    28 	  0.762 	   22.2 	      0 	   9.66 	   2.39 
   89.973	 DELIVER	    29 	   1.38 	     22 	      0 	   9.66 	   1.55 
   90.534	 DELIVER	    30 	   1.68 	   21.7 	      0 	   9.66 	    1.3 
   91.220	 DELIVER	    31 	   1.92 	   20.7 	      0 	   9.66 	  0.385 
   92.780	 DELIVER	    32 	   1.03 	   21.6 	      0 	   9.66 	  0.696 
   93.006	 DELIVER	    33 	      2 	   21.2 	      0 	   9.66 	   1.04 
   99.682	 DELIVER	    34 	   1.39 	   27.8 	      0 	   9.66 	   1.01 
   99.900	 DELIVER	    35 	  0.712 	   27.6 	      0 	   9.66 	   1.94 
   99.994	 DELIVER	    36 	  0.609 	   27.6 	      0 	   9.66 	   2.37 
  100.075	 DELIVER	    37 	  0.554 	   27.4 	      0 	   9.66 	   2.26 
  101.446	 DELIVER	    38 	  0.722 	   28.6 	      0 	   9.66 	   2.59 
  101.674	 DELIVER	    39 	   1.57 	   28.6 	      0 	   9.66 	    2.5 
  101.902	 DELIVER	    40 	   2.16 	   28.8 	      0 	   9.66 	   3.08 
  101.983	 DELIVER	    41 	   1.61 	   28.5 	      0 	   9.66 	   3.63 
  102.450	 DELIVER	    42 	   2.54 	   26.8 	      0 	   9.66 	   2.63 
  105.249	 DELIVER	    43 	   2.22 	   29.1 	      0 	   9.66 	    2.6 
  105.566	 DELIVER	    44 	  0.639 	   28.7 	      0 	   9.66 	   3.93 
  106.990	 DELIVER	    45 	   1.89 	   29.9 	      0 	   9.66 	   3.82 
  107.192	 DELIVER	    46 	   2.66 	   29.4 	      0 	   9.66 	   3.67 
  111.074	 DELIVER	    47 	   2.48 	   32.8 	      0 	   9.66 	   4.56 
  111.176	 DELIVER	    48 	  0.417 	   32.2 	      0 	   9.66 	   5.12 
  111.411	 DELIVER	    49 	   1.59 	     31 	      0 	   9.66 	   4.12 
  112.367	 DELIVER	    50 	   2.25 	   31.1 	      0 	   9.66 	   4.01 
  113.870	 DELIVER	    51 	   2.78 	   27.4 	      0 	   9.66 	      0 
  115.002	 DELIVER	    52 	  0.934 	   25.6 	      0 	   9.66 	      0 
  115.366	 DELIVER	    53 	    1.6 	   24.5 	      0 	   9.66 	      0 
  116.509	 DELIVER	    54 	   1.99 	   20.3 	      0 	   9.66 	      0 
  116.888	 DELIVER	    55 	    2.4 	   20.3 	      0 	   9.66 	      0 
  118.482	 DELIVER	    56 	   2.16 	   21.9 	      0 	   9.66 	   1.57 
  119.324	 DELIVER	    57 	   2.55 	   19.5 	      0 	   9.66 	      0 
  119.798	 DELIVER	    58 	   2.19 	   15.4 	      0 	   9.66 	      0 
  120.076	 DELIVER	    59 	   1.11 	   14.5 	      0 	   9.66 	      0 
  120.761	 DELIVER	    60 	  0.726 	   11.3 	      0 	   9.66 	      0 
  123.510	 DELIVER	    61 	  0.832 	   13.4 	      0 	    9.7 	      0 
  123.814	 DELIVER	    62 	   1.04 	     13 	      0 	    9.7 	      0 
  124.792	 DELIVER	    63 	   2.03 	   10.7 	      0 	    9.7 	      0 
  125.917	 DELIVER	    64 	  0.964 	     11 	      0 	    9.7 	      0 
  125.938	 DELIVER	    65 	   1.83 	   10.3 	      0 	    9.7 	  0.286 
  126.104	 DELIVER	    66 	  0.792 	   9.44 	      0 	    9.7 	      0 
  127.269	 DELIVER	    67 	   2.31 	   10.5 	      0 	   9.73 	  0.677 
  127.448	 DELIVER	    68 	   1.18 	   9.21 	      0 	   9.73 	      0 
  127.452	 DELIVER	    69 	   1.62 	   8.65 	      0 	   9.73 	  0.625 
  128.102	 DELIVER	    70 	   1.34 	   8.88 	      0 	   9.73 	  0.546 
  130.320	 DELIVER	    71 	   2.84 	   10.8 	      0 	   11.3 	   1.48 
  131.054	 DELIVER	    72 	   1.58 	   11.2 	      0 	   11.5 	    1.3 
  131.407	 DELIVER	    73 	  0.763 	   10.8 	      0 	   11.5 	   2.04 
  131.416	 DELIVER	    74 	  0.406 	   9.82 	      0 	   11.5 	   1.85 
  131.520	 DELIVER	    75 	   2.78 	   9.12 	      0 	   11.5 	   1.45 
  132.786	 DELIVER	    76 	   2.92 	   9.69 	      0 	   12.2 	  0.792 
  133.380	 DELIVER	    77 	   2.35 	   9.97 	      0 	   12.3 	   3.23 
  134.598	 DELIVER	    78 	  0.383 	   9.26 	      0 	   13.4 	   3.64 
  134.980	 DELIVER	    79 	    2.2 	     11 	      0 	   13.4 	   2.85 
  135.722	 DELIVER	    80 	   1.73 	   9.12 	      0 	   13.9 	    2.4 
  135.751	 DELIVER	    81 	  0.935 	   8.72 	      0 	   13.9 	   2.33 
  136.581	 DELIVER	    82 	   2.23 	    8.5 	      0 	   13.9 	   2.22 
  137.220	 DELIVER	    83 	   2.17 	   9.01 	      0 	   13.9 	   2.53 
  138.621	 DELIVER	    84 	  0.512 	   9.39 	      0 	   13.9 	    3.3 
  139.525	 DELIVER	    85 	   2.27 	   9.71 	      0 	   13.9 	    3.1 
  140.289	 DELIVER	    86 	   1.54 	   9.74 	      0 	   13.9 	    2.5 
  141.688	 DELIVER	    87 	   2.16 	   9.88 	      0 	   13.9 	   2.78 
  143.357	 DELIVER	    88 	   0.46 	   9.94 	      0 	   13.9 	   4.39 
  145.523	 DELIVER	    89 	   2.62 	   12.6 	      0 	   13.9 	   2.26 
  146.094	 DELIVER	    90 	   0.46 	    136 	      0 	   13.9 	   4.39 
  146.317	 DELIVER	    91 	   1.29 	   11.6 	      0 	   13.9 	   3.51 
  146.432	 DELIVER	    92 	  0.698 	   8.45 	      0 	   13.9 	   1.08 
  147.183	 DELIVER	    93 	   1.05 	   6.51 	      0 	   13.9 	      0 
  149.972	 DELIVER	    94 	  0.674 	   4.05 	      0 	   13.9 	      0 
  152.066	 DELIVER	    95 	    2.2 	   6.84 	      0 	   13.9 	      0 
  152.851	 DELIVER	    96 	    1.5 	   6.16 	      0 	   13.9 	      0 
  154.677	 DELIVER	    97 	  0.578 	   7.29 	      0 	   13.9 	  0.806 
  156.065	 DELIVER	    98 	   1.03 	   7.51 	      0 	   13.9 	  0.209 
  158.894	 DELIVER	    99 	   2.93 	   11.7 	      0 	   13.9 	  0.249 
  158.911	 DELIVER	   100 	   2.14 	   8.65 	      0 	   13.9 	      0 
  159.766	 DELIVER	   101 	   0.95 	   7.77 	      0 	   13.9 	      0 
  160.981	 DELIVER	   102 	  0.959 	    8.9 	      0 	   13.9 	  0.313 
  162.384	 DELIVER	   103 	  0.492 	   7.66 	      0 	   13.9 	      0 
  164.509	 DELIVER	   104 	   1.53 	   4.73 	      0 	   13.9 	      0 
  165.558	 DELIVER	   105 	   2.77 	   7.43 	      0 	   13.9 	      0 
  167.334	 DELIVER	   106 	    1.6 	   5.84 	      0 	   13.9 	      0 
  169.019	 DELIVER	   107 	   2.32 	   6.07 	      0 	   13.9 	      0 
  170.564	 DELIVER	   108 	   2.84 	   6.61 	      0 	   13.9 	      0 
  172.865	 DELIVER	   109 	   1.75 	   8.45 	      0 	   13.9 	  0.858 
  181.533	 DELIVER	   110 	   2.66 	   8.75 	      0 	   13.9 	      0 
  183.457	 DELIVER	   111 	   1.39 	   7.56 	      0 	   13.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.439 Time Sample Var. =	 0.4964
 Event Ave. =	  1.588 Event Sample Var. =	 0.6261
 Minimum =	      0
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  11.07 Time Sample Var. =	  100.8
 Event Ave. =	  15.64 Event Sample Var. =	  218.7
 Minimum =	      0
 Maximum =	  136.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.354 Time Sample Var. =	  36.12
 Event Ave. =	  9.213 Event Sample Var. =	  22.51
 Minimum =	      0
 Maximum =	  13.88
WAIT[ID[7]]:
 Time Ave. = 	 0.6066 Time Sample Var. =	  1.206
 Event Ave. =	  1.238 Event Sample Var. =	  1.983
 Minimum =	      0
 Maximum =	  5.123
