    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.317	 DELIVER	     1 	   2.08 	    7.3 	      0 	      0 	      0 
    8.871	 DELIVER	     2 	   2.44 	   8.74 	      0 	      0 	      0 
   15.843	 DELIVER	     3 	   1.25 	   9.73 	      0 	      0 	      0 
   18.907	 DELIVER	     4 	   1.03 	   11.6 	      0 	      0 	      0 
   24.531	 DELIVER	     5 	   2.18 	   8.11 	      0 	      0 	      0 
   25.269	 DELIVER	     6 	    2.3 	   7.44 	      0 	      0 	      0 
   27.653	 DELIVER	     7 	   2.54 	   7.36 	      0 	      0 	      0 
   34.118	 DELIVER	     8 	   2.49 	   7.11 	      0 	      0 	      0 
   35.681	 DELIVER	     9 	   2.66 	   6.51 	      0 	      0 	      0 
   39.515	 DELIVER	    10 	   2.02 	    6.9 	      0 	      0 	      0 
   43.251	 DELIVER	    11 	  0.763 	    5.6 	      0 	      0 	      0 
   44.617	 DELIVER	    12 	   1.07 	   4.97 	      0 	      0 	      0 
   48.733	 DELIVER	    13 	   1.48 	   7.97 	      0 	      0 	      0 
   50.130	 DELIVER	    14 	   2.33 	   7.58 	      0 	      0 	      0 
   51.888	 DELIVER	    15 	   2.84 	   7.99 	      0 	      0 	      0 
   53.507	 DELIVER	    16 	   1.13 	   6.87 	      0 	      0 	      0 
   56.443	 DELIVER	    17 	   2.39 	   9.16 	      0 	      0 	      0 
   58.164	 DELIVER	    18 	   2.71 	   9.51 	      0 	      0 	      0 
   59.547	 DELIVER	    19 	    1.4 	   7.95 	      0 	      0 	      0 
   61.410	 DELIVER	    20 	  0.388 	   9.25 	      0 	      0 	      0 
   62.730	 DELIVER	    21 	   1.92 	   10.3 	  0.573 	      0 	 0.0901 
   63.629	 DELIVER	    22 	  0.401 	   10.7 	  0.573 	      0 	 0.0718 
   64.950	 DELIVER	    23 	   2.17 	   10.7 	  0.573 	      0 	      0 
   65.367	 DELIVER	    24 	   1.15 	   10.3 	   2.62 	      0 	      0 
   66.286	 DELIVER	    25 	  0.374 	   11.1 	   2.62 	      0 	      1 
   67.120	 DELIVER	    26 	  0.422 	   11.7 	   2.62 	      0 	   1.06 
   68.155	 DELIVER	    27 	   1.26 	   12.7 	   2.62 	      0 	    1.1 
   69.869	 DELIVER	    28 	   1.09 	     14 	   2.62 	      0 	  0.992 
   71.592	 DELIVER	    29 	  0.837 	   15.6 	   2.62 	      0 	   1.85 
   72.593	 DELIVER	    30 	   2.89 	   16.6 	   2.62 	      0 	   1.97 
   73.181	 DELIVER	    31 	   1.08 	     17 	   2.62 	      0 	   2.48 
   73.380	 DELIVER	    32 	   2.89 	   16.8 	   2.62 	      0 	   3.16 
   75.706	 DELIVER	    33 	   1.78 	   18.6 	   2.62 	      0 	   3.78 
   77.616	 DELIVER	    34 	   2.62 	   20.5 	   2.66 	      0 	   5.45 
   78.081	 DELIVER	    35 	   2.02 	   20.2 	   3.29 	      0 	   4.76 
   78.769	 DELIVER	    36 	  0.746 	   20.3 	   4.08 	      0 	   6.22 
   78.953	 DELIVER	    37 	   2.94 	   19.9 	   4.08 	      0 	   6.21 
   79.908	 DELIVER	    38 	  0.459 	   20.7 	   4.08 	      0 	   6.23 
   80.547	 DELIVER	    39 	   1.33 	   20.7 	   4.08 	      0 	   6.05 
   84.005	 DELIVER	    40 	   2.54 	   22.6 	   6.75 	      0 	   5.81 
   84.600	 DELIVER	    41 	   2.74 	   22.5 	   6.75 	      0 	    6.1 
   84.947	 DELIVER	    42 	    0.5 	   22.8 	   6.75 	      0 	   7.56 
   85.364	 DELIVER	    43 	   2.95 	   22.2 	   6.75 	      0 	   7.05 
   85.556	 DELIVER	    44 	   2.19 	     22 	   6.75 	   29.6 	   7.34 
   88.745	 DELIVER	    45 	   1.82 	   21.4 	   6.75 	   29.8 	   5.75 
   90.086	 DELIVER	    46 	   2.21 	   21.6 	   6.75 	   29.8 	   4.76 
   90.239	 DELIVER	    47 	   2.07 	   21.5 	   6.75 	   29.8 	   6.17 
   90.501	 DELIVER	    48 	   2.41 	   20.3 	   6.75 	   29.8 	   5.22 
   91.967	 DELIVER	    49 	   1.29 	   21.8 	   6.75 	   29.8 	   6.79 
   93.599	 DELIVER	    50 	  0.828 	   20.9 	   6.75 	   29.8 	   5.17 
   94.241	 DELIVER	    51 	   2.28 	     21 	   6.75 	   29.8 	   5.01 
   94.261	 DELIVER	    52 	   2.27 	   20.4 	   6.75 	   29.8 	    4.8 
   94.453	 DELIVER	    53 	    1.4 	   20.3 	   6.75 	   29.8 	   6.41 
   95.877	 DELIVER	    54 	   1.45 	   20.8 	   6.75 	   29.8 	   5.82 
   97.053	 DELIVER	    55 	  0.658 	   21.1 	   6.75 	   29.8 	      6 
  100.692	 DELIVER	    56 	    1.8 	   23.7 	   6.75 	   29.8 	   5.41 
  101.230	 DELIVER	    57 	   1.08 	     24 	   6.75 	   29.8 	   5.43 
  102.105	 DELIVER	    58 	   1.19 	   24.2 	   6.75 	   29.8 	   5.85 
  102.260	 DELIVER	    59 	   2.22 	   24.1 	   6.75 	   29.8 	   5.95 
  102.805	 DELIVER	    60 	  0.566 	   24.1 	   6.75 	   29.8 	   6.17 
  103.140	 DELIVER	    61 	   1.79 	     22 	   6.75 	   29.8 	    4.3 
  103.970	 DELIVER	    62 	   1.16 	   22.4 	   6.75 	   29.8 	   4.83 
  105.124	 DELIVER	    63 	  0.539 	   23.3 	   6.75 	   29.8 	   5.42 
  107.366	 DELIVER	    64 	   2.47 	   23.7 	   6.75 	   29.8 	   3.86 
  107.467	 DELIVER	    65 	   0.85 	   21.3 	   6.75 	   29.8 	   1.64 
  107.992	 DELIVER	    66 	   1.37 	     20 	   6.75 	   29.8 	    0.6 
  108.115	 DELIVER	    67 	   2.41 	   13.3 	   6.75 	   29.8 	      0 
  109.608	 DELIVER	    68 	   2.73 	   10.6 	   6.75 	   29.8 	      0 
  109.816	 DELIVER	    69 	   1.46 	     10 	   6.75 	   29.8 	      0 
  110.247	 DELIVER	    70 	  0.754 	   9.98 	   6.75 	   29.8 	  0.973 
  114.908	 DELIVER	    71 	  0.603 	   3.96 	   6.75 	   30.5 	      0 
  118.404	 DELIVER	    72 	   2.87 	   6.72 	   6.75 	   30.5 	      0 
  120.022	 DELIVER	    73 	   2.93 	    8.7 	   6.75 	   30.7 	      0 
  122.839	 DELIVER	    74 	   1.49 	   9.91 	   6.75 	   30.9 	   1.63 
  123.532	 DELIVER	    75 	   2.26 	   11.6 	   6.75 	   30.9 	   2.33 
  123.639	 DELIVER	    76 	   1.86 	   10.2 	   6.75 	   30.9 	    2.6 
  125.178	 DELIVER	    77 	    2.3 	   11.6 	   7.57 	   30.9 	   2.94 
  125.458	 DELIVER	    78 	  0.685 	   7.29 	   7.57 	   30.9 	   2.11 
  126.620	 DELIVER	    79 	   2.38 	   11.2 	   7.57 	   30.9 	   2.47 
  128.450	 DELIVER	    80 	   1.37 	   11.1 	   7.57 	   30.9 	   1.45 
  128.643	 DELIVER	    81 	  0.685 	    121 	   7.57 	   30.9 	   2.11 
  129.025	 DELIVER	    82 	   2.95 	   10.5 	   7.57 	   30.9 	   2.43 
  129.980	 DELIVER	    83 	   1.25 	     10 	   7.57 	   30.9 	   2.33 
  130.365	 DELIVER	    84 	   2.82 	   9.35 	   7.57 	   30.9 	    2.9 
  132.787	 DELIVER	    85 	   2.77 	   12.3 	   7.57 	   30.9 	   3.03 
  135.256	 DELIVER	    86 	   2.85 	   14.2 	   7.57 	   30.9 	   5.29 
  136.297	 DELIVER	    87 	   2.73 	   14.8 	   7.57 	   30.9 	   5.27 
  137.035	 DELIVER	    88 	   1.86 	   15.5 	   7.57 	   30.9 	   7.62 
  137.039	 DELIVER	    89 	   1.66 	   14.7 	   7.57 	   30.9 	   7.09 
  137.160	 DELIVER	    90 	   1.84 	   14.6 	   7.57 	   30.9 	   8.44 
  137.879	 DELIVER	    91 	  0.543 	   14.8 	   7.57 	   30.9 	   8.03 
  138.751	 DELIVER	    92 	   1.08 	   15.4 	   7.57 	   30.9 	   8.35 
  141.924	 DELIVER	    93 	   2.71 	   17.2 	   7.57 	   30.9 	   8.12 
  142.644	 DELIVER	    94 	   2.71 	    125 	   7.57 	   30.9 	   8.12 
