    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.471	 DELIVER	     1 	   2.63 	   8.46 	      0 	      0 	      0 
   15.924	 DELIVER	     2 	  0.399 	    6.7 	      0 	      0 	      0 
   17.643	 DELIVER	     3 	  0.519 	   5.65 	      0 	      0 	      0 
   18.742	 DELIVER	     4 	   1.35 	   6.55 	      0 	      0 	  0.317 
   20.905	 DELIVER	     5 	   1.84 	   8.87 	      0 	      0 	  0.451 
   21.109	 DELIVER	     6 	   1.35 	   14.6 	      0 	      0 	  0.317 
   21.142	 DELIVER	     7 	   1.62 	   8.64 	      0 	      0 	   1.36 
   23.346	 DELIVER	     8 	   1.87 	   10.6 	      0 	      0 	   1.57 
   25.439	 DELIVER	     9 	  0.892 	   6.54 	      0 	      0 	      0 
   29.187	 DELIVER	    10 	  0.691 	   8.29 	      0 	      0 	      0 
   32.582	 DELIVER	    11 	   1.58 	   10.5 	      0 	      0 	      0 
   32.844	 DELIVER	    12 	   1.51 	   9.73 	      0 	      0 	      0 
   34.580	 DELIVER	    13 	  0.443 	   9.38 	      0 	      0 	      0 
   36.019	 DELIVER	    14 	   2.52 	   6.82 	      0 	      0 	      0 
   40.822	 DELIVER	    15 	   1.59 	   6.36 	      0 	      0 	      0 
   41.241	 DELIVER	    16 	   1.19 	   5.15 	      0 	      0 	      0 
   42.325	 DELIVER	    17 	  0.672 	   6.46 	      0 	      0 	      0 
   43.879	 DELIVER	    18 	   2.72 	   7.79 	      0 	      0 	  0.444 
   46.579	 DELIVER	    19 	   2.13 	   9.86 	      0 	      0 	  0.562 
   49.637	 DELIVER	    20 	  0.552 	   9.33 	      0 	      0 	      0 
   50.051	 DELIVER	    21 	   1.84 	   9.05 	      0 	      0 	      0 
   50.795	 DELIVER	    22 	   1.86 	   7.25 	      0 	      0 	      0 
   51.597	 DELIVER	    23 	   1.86 	   6.42 	      0 	      0 	   0.23 
   51.860	 DELIVER	    24 	  0.567 	   6.94 	      0 	      0 	      0 
   57.839	 DELIVER	    25 	  0.727 	    5.4 	      0 	      0 	  0.697 
   58.115	 DELIVER	    26 	   1.26 	   7.76 	      0 	      0 	      0 
   58.522	 DELIVER	    27 	   2.87 	   8.45 	      0 	      0 	      0 
   60.594	 DELIVER	    28 	   1.13 	   8.59 	      0 	      0 	      0 
   62.538	 DELIVER	    29 	  0.727 	   57.1 	      0 	      0 	  0.697 
   64.728	 DELIVER	    30 	    2.6 	   11.7 	      0 	      0 	  0.786 
