    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.103	 DELIVER	     1 	   1.56 	    6.1 	      0 	      0 	      0 
   12.721	 DELIVER	     2 	  0.548 	   4.44 	      0 	      0 	      0 
   15.788	 DELIVER	     3 	    2.8 	   6.09 	      0 	      0 	      0 
   17.209	 DELIVER	     4 	   2.26 	   6.99 	      0 	      0 	      0 
   19.278	 DELIVER	     5 	      2 	   7.78 	      0 	      0 	  0.976 
   20.843	 DELIVER	     6 	  0.598 	   8.64 	      0 	      0 	   1.58 
   20.908	 DELIVER	     7 	   1.28 	   9.17 	      0 	      0 	  0.759 
   28.657	 DELIVER	     8 	   2.37 	     11 	      0 	      0 	      0 
   28.789	 DELIVER	     9 	  0.447 	   9.27 	      0 	      0 	      0 
   31.423	 DELIVER	    10 	   1.65 	   7.59 	      0 	      0 	      0 
   32.130	 DELIVER	    11 	   1.05 	   7.34 	      0 	      0 	      0 
   33.461	 DELIVER	    12 	   1.16 	   7.89 	      0 	      0 	      0 
   35.764	 DELIVER	    13 	   1.94 	   6.42 	      0 	      0 	      0 
   38.802	 DELIVER	    14 	  0.493 	   6.31 	      0 	      0 	      0 
   39.133	 DELIVER	    15 	   2.14 	   6.54 	      0 	      0 	      0 
   43.062	 DELIVER	    16 	   2.29 	   9.56 	      0 	      0 	      0 
   45.497	 DELIVER	    17 	   2.29 	   35.9 	      0 	      0 	      0 
   47.093	 DELIVER	    18 	   1.09 	   7.67 	      0 	      0 	      0 
   57.633	 DELIVER	    19 	    1.3 	   6.06 	      0 	      0 	      0 
   58.872	 DELIVER	    20 	  0.724 	   8.37 	      0 	      0 	      0 
   59.040	 DELIVER	    21 	   1.85 	    7.9 	      0 	      0 	 0.0894 
   59.775	 DELIVER	    22 	    1.3 	   53.7 	      0 	      0 	      0 
   60.383	 DELIVER	    23 	   2.66 	   8.51 	      0 	      0 	  0.997 
   63.251	 DELIVER	    24 	   2.38 	   8.27 	      0 	  0.134 	      0 
   63.530	 DELIVER	    25 	   2.21 	    7.2 	      0 	  0.134 	      0 
   66.561	 DELIVER	    26 	   2.28 	   8.94 	      0 	   3.07 	      0 
   67.987	 DELIVER	    27 	   2.89 	   10.3 	      0 	   3.14 	  0.828 
   68.796	 DELIVER	    28 	   1.86 	   10.5 	      0 	   3.14 	   1.62 
   70.719	 DELIVER	    29 	   1.62 	   10.7 	      0 	   3.14 	   1.37 
   70.910	 DELIVER	    30 	  0.369 	   10.7 	      0 	   3.14 	   1.52 
   72.247	 DELIVER	    31 	   2.23 	   10.6 	      0 	   5.94 	  0.472 
   72.392	 DELIVER	    32 	   2.45 	   10.6 	      0 	   5.94 	   1.25 
   72.398	 DELIVER	    33 	   1.39 	   10.3 	      0 	   5.94 	   2.27 
   74.914	 DELIVER	    34 	  0.997 	   12.6 	  0.626 	   5.94 	   3.17 
   75.219	 DELIVER	    35 	   1.42 	   12.3 	  0.626 	   5.94 	   2.84 
   75.760	 DELIVER	    36 	   1.07 	   12.2 	  0.626 	   5.94 	   2.94 
   76.219	 DELIVER	    37 	   2.05 	   12.6 	  0.626 	   5.94 	    3.5 
   76.438	 DELIVER	    38 	   2.76 	   11.7 	  0.626 	   5.94 	   2.79 
   76.453	 DELIVER	    39 	   2.12 	   10.9 	  0.626 	   5.94 	   3.69 
   77.252	 DELIVER	    40 	   1.22 	   10.2 	   3.94 	   5.94 	   3.22 
   78.826	 DELIVER	    41 	   2.04 	   10.4 	   4.82 	   5.94 	   2.92 
   81.520	 DELIVER	    42 	  0.991 	   12.7 	   6.01 	   5.94 	   4.52 
   83.632	 DELIVER	    43 	  0.991 	     71 	   6.01 	   5.94 	   4.52 
   83.840	 DELIVER	    44 	   1.01 	   14.8 	   6.01 	   5.94 	   5.33 
   84.628	 DELIVER	    45 	   1.66 	   13.4 	   6.01 	   5.94 	   3.17 
   84.765	 DELIVER	    46 	   1.35 	   13.2 	   6.01 	   5.94 	   3.77 
   86.080	 DELIVER	    47 	  0.531 	   14.2 	   6.01 	   5.94 	   4.18 
   86.125	 DELIVER	    48 	   1.42 	   14.3 	   6.01 	   5.94 	    4.7 
   89.935	 DELIVER	    49 	   1.22 	   17.4 	   6.57 	   5.94 	   4.15 
   91.127	 DELIVER	    50 	    2.8 	   18.4 	   6.57 	   5.94 	   5.18 
   91.717	 DELIVER	    51 	   1.84 	   18.3 	   6.57 	   5.94 	   4.59 
   91.776	 DELIVER	    52 	   2.09 	   18.1 	   6.57 	   5.94 	   6.16 
   93.564	 DELIVER	    53 	   2.91 	   19.2 	   6.57 	   27.6 	   6.41 
   94.379	 DELIVER	    54 	   1.64 	   19.7 	   6.57 	   27.6 	   7.25 
   95.860	 DELIVER	    55 	   1.47 	   20.8 	   6.57 	   27.6 	    8.5 
   97.993	 DELIVER	    56 	   2.42 	   21.7 	   6.57 	   27.6 	    7.3 
   99.917	 DELIVER	    57 	   2.81 	   22.9 	   6.57 	   27.6 	   7.98 
  102.751	 DELIVER	    58 	   2.34 	   24.6 	   6.57 	   27.6 	   7.91 
  103.500	 DELIVER	    59 	  0.989 	     24 	   6.57 	   27.6 	   8.29 
  105.205	 DELIVER	    60 	  0.706 	   25.4 	   6.57 	   27.6 	   8.62 
  105.958	 DELIVER	    61 	   2.91 	   23.4 	   6.57 	   27.6 	   6.29 
  106.910	 DELIVER	    62 	    2.8 	   23.2 	   6.57 	   27.6 	    5.4 
  107.861	 DELIVER	    63 	   1.17 	   22.5 	   6.57 	   27.6 	   6.39 
  109.040	 DELIVER	    64 	   2.69 	   22.8 	   6.57 	   27.6 	   5.66 
  110.347	 DELIVER	    65 	  0.458 	   23.3 	   6.57 	   27.6 	   5.79 
  110.408	 DELIVER	    66 	   1.19 	   23.1 	   6.57 	   27.6 	   6.08 
  111.885	 DELIVER	    67 	   1.52 	     21 	   6.57 	   27.6 	   3.65 
  111.886	 DELIVER	    68 	   2.77 	   19.9 	   6.57 	   27.6 	   2.56 
  111.990	 DELIVER	    69 	   1.69 	   19.7 	   6.57 	   27.6 	   3.74 
  112.703	 DELIVER	    70 	   2.06 	   16.8 	   6.57 	   27.6 	   1.48 
  113.743	 DELIVER	    71 	   2.22 	   14.9 	   6.57 	   27.6 	      0 
  116.455	 DELIVER	    72 	  0.503 	   17.6 	   6.57 	   27.6 	  0.524 
  117.317	 DELIVER	    73 	  0.733 	   17.7 	   6.57 	   27.6 	  0.331 
  117.889	 DELIVER	    74 	   2.07 	   17.9 	   6.57 	   27.6 	  0.668 
  118.184	 DELIVER	    75 	    1.7 	   12.8 	   6.57 	   27.6 	      0 
  118.740	 DELIVER	    76 	   2.29 	   10.8 	   6.57 	   27.6 	      0 
  123.137	 DELIVER	    77 	   2.07 	   15.1 	   6.57 	     28 	      0 
  124.672	 DELIVER	    78 	  0.863 	   8.85 	   8.26 	     28 	      0 
  125.992	 DELIVER	    79 	   1.69 	   8.28 	   8.26 	     28 	      0 
  127.245	 DELIVER	    80 	  0.639 	    8.8 	   10.2 	     28 	      0 
  127.449	 DELIVER	    81 	   1.54 	   8.42 	   10.2 	     28 	 0.0589 
  129.250	 DELIVER	    82 	   1.33 	   10.1 	     12 	     28 	  0.208 
  132.168	 DELIVER	    83 	   1.51 	   12.7 	     12 	     28 	   1.14 
  134.309	 DELIVER	    84 	   2.86 	   14.7 	     12 	     28 	   1.15 
  134.676	 DELIVER	    85 	   1.91 	   14.8 	     12 	     28 	   2.21 
  135.491	 DELIVER	    86 	  0.511 	   15.2 	     12 	     28 	   3.32 
  137.388	 DELIVER	    87 	   2.33 	   16.9 	     12 	     28 	   3.58 
