    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  134.150	 DELIVER	    84 	    2.8 	   10.5 	   14.3 	   21.1 
  134.881	 DELIVER	    85 	   2.89 	   10.9 	   14.3 	   21.1 
  135.741	 DELIVER	    86 	   2.29 	   11.7 	   14.3 	   21.1 
  136.117	 DELIVER	    87 	  0.821 	   11.3 	   14.3 	   21.1 
  136.202	 DELIVER	    88 	   1.57 	   9.45 	   14.3 	   21.1 
  139.013	 DELIVER	    89 	      3 	   9.89 	   14.3 	   21.1 
  139.874	 DELIVER	    90 	   1.47 	   10.6 	   14.5 	   21.1 
  142.077	 DELIVER	    91 	  0.852 	   11.1 	   14.8 	   21.1 
  142.343	 DELIVER	    92 	  0.719 	   10.7 	   14.8 	   21.1 
  142.360	 DELIVER	    93 	   1.38 	   10.7 	   14.8 	   21.1 
  142.927	 DELIVER	    94 	   2.99 	   10.9 	   14.8 	   21.1 
  144.276	 DELIVER	    95 	   2.56 	   11.9 	   14.8 	   30.9 
  144.588	 DELIVER	    96 	   2.42 	   11.7 	   14.8 	   30.9 
  146.594	 DELIVER	    97 	   1.43 	   13.1 	   14.8 	   30.9 
  148.326	 DELIVER	    98 	   1.72 	   14.2 	   14.8 	   30.9 
  150.071	 DELIVER	    99 	   2.48 	   15.5 	   14.8 	   30.9 
  150.742	 DELIVER	   100 	  0.447 	   15.5 	   14.8 	   30.9 
  150.835	 DELIVER	   101 	   2.09 	   14.6 	   14.8 	   30.9 
  151.605	 DELIVER	   102 	   2.67 	     15 	   14.8 	   30.9 
  155.646	 DELIVER	   103 	   1.88 	   17.5 	   14.8 	   30.9 
  156.908	 DELIVER	   104 	   2.32 	   18.4 	   14.8 	   30.9 
  157.258	 DELIVER	   105 	   1.06 	   18.4 	   14.8 	   30.9 
  157.869	 DELIVER	   106 	   1.43 	   18.4 	   14.8 	   30.9 
  157.989	 DELIVER	   107 	   2.38 	   18.4 	   14.8 	   30.9 
  158.729	 DELIVER	   108 	   2.21 	   18.7 	   14.8 	   30.9 
  161.042	 DELIVER	   109 	    1.9 	   7.72 	   14.8 	   30.9 
  164.958	 DELIVER	   110 	   1.75 	   6.06 	   14.8 	   30.9 
  166.130	 DELIVER	   111 	   1.64 	   5.58 	   14.8 	   30.9 
  167.239	 DELIVER	   112 	   2.96 	   8.16 	   14.8 	   30.9 
  169.024	 DELIVER	   113 	   1.85 	   8.14 	   14.8 	   30.9 
  176.181	 DELIVER	   114 	   1.94 	   10.2 	   14.8 	   30.9 
  177.061	 DELIVER	   115 	    2.7 	   10.2 	   14.8 	   30.9 
  177.617	 DELIVER	   116 	  0.516 	    8.8 	   14.8 	   30.9 
  177.675	 DELIVER	   117 	  0.576 	   7.04 	   14.8 	   30.9 
  177.699	 DELIVER	   118 	   1.18 	   6.66 	   14.8 	   30.9 
  177.879	 DELIVER	   119 	   2.24 	   6.46 	   14.8 	   30.9 
  180.189	 DELIVER	   120 	   2.24 	    174 	   14.8 	   30.9 
  183.282	 DELIVER	   121 	   1.12 	    7.8 	   14.8 	   30.9 
  184.539	 DELIVER	   122 	  0.516 	   5.44 	   14.8 	   30.9 
  185.930	 DELIVER	   123 	   2.27 	    6.7 	   14.8 	   30.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.011 Time Sample Var. =	 0.4129
 Event Ave. =	  1.866 Event Sample Var. =	 0.5046
 Minimum =	 0.3898
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  11.84 Time Sample Var. =	  413.6
 Event Ave. =	  15.12 Event Sample Var. =	  431.7
 Minimum =	  5.172
 Maximum =	  173.7
RATIO[0]:
 Time Ave. = 	  9.444 Time Sample Var. =	  48.09
 Event Ave. =	  9.008 Event Sample Var. =	  48.62
 Minimum =	      0
 Maximum =	  14.75
RATIO[3]:
 Time Ave. = 	  17.12 Time Sample Var. =	    188
 Event Ave. =	   14.3 Event Sample Var. =	    168
 Minimum =	      0
 Maximum =	  30.86
