    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.898	 DELIVER	     1 	      2 	   6.88 	      0 	      0 
   14.427	 DELIVER	     2 	   2.19 	   8.39 	      0 	      0 
   18.476	 DELIVER	     3 	  0.874 	   5.46 	      0 	      0 
   23.296	 DELIVER	     4 	   2.89 	   7.38 	      0 	      0 
   26.990	 DELIVER	     5 	   1.51 	   6.36 	      0 	      0 
   31.031	 DELIVER	     6 	   1.27 	   9.09 	      0 	      0 
   31.720	 DELIVER	     7 	   2.67 	   9.48 	      0 	      0 
   34.020	 DELIVER	     8 	   1.47 	   11.4 	      0 	      0 
   35.972	 DELIVER	     9 	   0.96 	   6.71 	      0 	      0 
   39.598	 DELIVER	    10 	   1.76 	   8.72 	      0 	      0 
   40.300	 DELIVER	    11 	   2.93 	   10.3 	      0 	      0 
   54.620	 DELIVER	    12 	    2.8 	   8.48 	      0 	      0 
   64.006	 DELIVER	    13 	   1.83 	   13.6 	      0 	      0 
   64.993	 DELIVER	    14 	   1.83 	   51.4 	      0 	      0 
   67.240	 DELIVER	    15 	   2.13 	   14.9 	      0 	      0 
   69.454	 DELIVER	    16 	  0.606 	     16 	      0 	      0 
   71.965	 DELIVER	    17 	   1.09 	   18.1 	      0 	      0 
   72.719	 DELIVER	    18 	   1.32 	   17.3 	      0 	      0 
   76.342	 DELIVER	    19 	   1.81 	   20.7 	      0 	  0.693 
   76.715	 DELIVER	    20 	    1.2 	   20.9 	      0 	  0.693 
   77.009	 DELIVER	    21 	   2.39 	   20.7 	      0 	  0.693 
   80.333	 DELIVER	    22 	   1.73 	   22.8 	      0 	   1.38 
   81.074	 DELIVER	    23 	  0.915 	   22.6 	      0 	   1.38 
   81.485	 DELIVER	    24 	  0.742 	   18.6 	      0 	   4.71 
   82.603	 DELIVER	    25 	  0.964 	   18.1 	      0 	   4.71 
   84.412	 DELIVER	    26 	    1.5 	   19.6 	      0 	   4.71 
   84.697	 DELIVER	    27 	   2.15 	   19.7 	      0 	   4.71 
   86.459	 DELIVER	    28 	  0.513 	   21.4 	      0 	   4.71 
   87.266	 DELIVER	    29 	   1.58 	     22 	      0 	   4.71 
   88.228	 DELIVER	    30 	   2.38 	   22.5 	      0 	   4.71 
   89.045	 DELIVER	    31 	   2.52 	   21.7 	      0 	   4.71 
   90.285	 DELIVER	    32 	   1.75 	   21.8 	      0 	   4.71 
   91.980	 DELIVER	    33 	   2.55 	   23.1 	      0 	   4.71 
   92.198	 DELIVER	    34 	   2.63 	   22.2 	      0 	   4.71 
   92.879	 DELIVER	    35 	    2.2 	   22.1 	      0 	   4.71 
   93.873	 DELIVER	    36 	   2.31 	   22.4 	      0 	   4.71 
   94.100	 DELIVER	    37 	   2.02 	   21.9 	      0 	   4.71 
   94.314	 DELIVER	    38 	      1 	   19.8 	      0 	   4.71 
   94.503	 DELIVER	    39 	  0.598 	   19.9 	      0 	   4.71 
   94.614	 DELIVER	    40 	   1.29 	   19.7 	      0 	   4.71 
   95.293	 DELIVER	    41 	   1.11 	   18.4 	      0 	   4.71 
   98.787	 DELIVER	    42 	  0.462 	   21.8 	      0 	   4.71 
   98.912	 DELIVER	    43 	   1.37 	   21.3 	      0 	   4.71 
  100.808	 DELIVER	    44 	   1.81 	   22.9 	      0 	   4.71 
  101.118	 DELIVER	    45 	   1.11 	   23.1 	      0 	   4.71 
  101.769	 DELIVER	    46 	   2.46 	   23.8 	      0 	   4.71 
  102.595	 DELIVER	    47 	   2.84 	   23.5 	      0 	   4.71 
  103.980	 DELIVER	    48 	   1.71 	   24.8 	      0 	   4.71 
  104.048	 DELIVER	    49 	   1.92 	   23.5 	      0 	   4.71 
