    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    3.903	 DELIVER	     1 	  0.591 	   3.89 	      0 	      0 
    5.738	 DELIVER	     2 	  0.868 	   5.14 	      0 	      0 
    8.376	 DELIVER	     3 	   1.06 	   7.14 	      0 	      0 
   11.131	 DELIVER	     4 	   0.87 	   8.73 	      0 	      0 
   14.935	 DELIVER	     5 	   1.66 	   6.18 	      0 	      0 
   17.469	 DELIVER	     6 	   1.81 	   4.78 	      0 	      0 
   19.426	 DELIVER	     7 	   1.25 	   5.65 	      0 	      0 
   27.530	 DELIVER	     8 	   1.68 	   8.26 	      0 	      0 
   27.820	 DELIVER	     9 	  0.693 	   6.14 	      0 	      0 
   32.737	 DELIVER	    10 	  0.857 	   6.67 	      0 	      0 
   33.312	 DELIVER	    11 	   1.84 	   7.77 	      0 	      0 
   36.417	 DELIVER	    12 	  0.773 	   5.71 	      0 	      0 
   38.910	 DELIVER	    13 	   1.84 	   8.74 	      0 	      0 
   40.955	 DELIVER	    14 	   1.73 	   9.85 	      0 	      0 
   41.967	 DELIVER	    15 	   2.92 	   7.03 	      0 	      0 
   43.549	 DELIVER	    16 	  0.953 	   7.47 	      0 	      0 
   44.427	 DELIVER	    17 	  0.675 	   5.29 	      0 	      0 
   48.948	 DELIVER	    18 	  0.674 	   7.23 	      0 	      0 
   50.929	 DELIVER	    19 	   2.27 	    6.6 	      0 	      0 
   55.620	 DELIVER	    20 	  0.918 	   8.95 	      0 	      0 
   58.959	 DELIVER	    21 	   1.48 	   6.33 	      0 	      0 
   59.174	 DELIVER	    22 	  0.677 	    4.5 	      0 	      0 
   59.533	 DELIVER	    23 	  0.385 	   6.71 	      0 	      0 
   61.375	 DELIVER	    24 	   1.09 	   6.32 	      0 	      0 
   63.545	 DELIVER	    25 	  0.527 	   7.54 	      0 	  0.391 
   63.701	 DELIVER	    26 	   2.61 	   8.03 	      0 	  0.391 
   66.377	 DELIVER	    27 	   2.52 	   10.7 	      0 	  0.391 
   66.626	 DELIVER	    28 	   2.46 	   7.28 	      0 	  0.391 
   68.553	 DELIVER	    29 	   2.51 	   8.23 	      0 	  0.391 
   70.646	 DELIVER	    30 	  0.788 	   8.33 	  0.233 	  0.391 
   72.257	 DELIVER	    31 	   1.84 	   10.9 	  0.726 	  0.391 
   74.251	 DELIVER	    32 	    2.5 	     12 	  0.726 	  0.391 
   74.427	 DELIVER	    33 	  0.788 	   66.1 	  0.726 	  0.391 
   75.483	 DELIVER	    34 	  0.465 	     13 	  0.726 	  0.391 
   75.565	 DELIVER	    35 	  0.945 	   12.3 	  0.726 	  0.391 
   76.529	 DELIVER	    36 	   2.21 	   12.5 	  0.726 	   12.9 
   77.715	 DELIVER	    37 	   2.24 	   13.6 	  0.726 	   12.9 
   78.261	 DELIVER	    38 	   1.54 	   13.8 	  0.726 	   12.9 
   78.994	 DELIVER	    39 	   1.09 	   13.5 	  0.726 	   12.9 
   79.008	 DELIVER	    40 	   1.62 	   13.4 	  0.726 	   12.9 
   79.978	 DELIVER	    41 	    1.4 	   13.8 	  0.726 	   12.9 
   81.230	 DELIVER	    42 	  0.796 	   14.4 	  0.726 	   12.9 
   81.980	 DELIVER	    43 	   1.61 	   13.6 	  0.726 	   12.9 
   82.183	 DELIVER	    44 	   2.36 	   13.1 	  0.726 	   12.9 
   82.910	 DELIVER	    45 	  0.848 	   13.7 	  0.726 	   12.9 
   83.405	 DELIVER	    46 	   1.17 	   14.1 	  0.726 	   12.9 
   84.232	 DELIVER	    47 	  0.578 	   13.9 	  0.726 	   12.9 
   85.523	 DELIVER	    48 	   1.89 	     14 	  0.726 	   12.9 
   87.004	 DELIVER	    49 	   2.73 	   15.5 	  0.726 	   12.9 
   87.318	 DELIVER	    50 	  0.944 	   15.3 	  0.726 	   12.9 
   87.557	 DELIVER	    51 	    2.5 	   14.2 	  0.726 	   12.9 
   88.165	 DELIVER	    52 	  0.991 	   14.4 	  0.726 	   12.9 
   88.803	 DELIVER	    53 	    1.9 	   9.88 	  0.726 	   12.9 
   89.955	 DELIVER	    54 	    0.6 	   9.67 	  0.726 	   12.9 
   90.023	 DELIVER	    55 	   1.51 	   9.11 	  0.726 	   12.9 
   93.041	 DELIVER	    56 	   0.53 	   4.61 	  0.726 	   12.9 
  103.697	 DELIVER	    57 	    1.6 	   7.56 	  0.726 	   12.9 
  105.812	 DELIVER	    58 	    2.7 	   11.4 	  0.726 	   12.9 
  107.263	 DELIVER	    59 	   1.88 	   7.01 	  0.726 	   12.9 
  109.024	 DELIVER	    60 	   2.82 	   7.97 	  0.726 	   12.9 
  111.280	 DELIVER	    61 	   2.67 	   10.2 	  0.726 	   12.9 
  112.678	 DELIVER	    62 	   1.47 	   10.4 	  0.726 	   12.9 
  112.980	 DELIVER	    63 	   2.97 	   8.37 	  0.726 	   12.9 
  113.808	 DELIVER	    64 	   2.57 	    6.8 	  0.726 	   12.9 
  117.948	 DELIVER	    65 	  0.846 	   6.66 	  0.726 	   16.9 
  119.322	 DELIVER	    66 	   2.28 	   7.87 	  0.726 	   16.9 
  120.296	 DELIVER	    67 	   1.98 	   8.31 	  0.726 	   17.5 
  120.759	 DELIVER	    68 	   1.53 	   8.26 	  0.726 	   17.5 
  122.341	 DELIVER	    69 	   2.31 	   10.3 	  0.726 	   18.7 
  122.709	 DELIVER	    70 	   1.46 	   9.58 	  0.726 	   18.7 
  123.812	 DELIVER	    71 	  0.502 	   10.5 	  0.726 	   18.7 
  126.702	 DELIVER	    72 	   1.09 	   13.3 	   2.75 	   18.7 
  127.698	 DELIVER	    73 	   1.14 	   13.9 	   3.07 	   18.7 
  127.797	 DELIVER	    74 	   1.77 	   12.5 	   3.07 	   18.7 
  129.122	 DELIVER	    75 	    1.9 	   13.7 	   3.07 	   18.7 
  129.343	 DELIVER	    76 	   2.23 	   12.4 	   3.07 	   18.7 
  129.407	 DELIVER	    77 	   1.38 	   12.4 	   3.07 	   18.7 
  130.306	 DELIVER	    78 	   2.96 	   11.4 	   3.07 	   18.7 
  131.274	 DELIVER	    79 	   2.71 	   12.3 	   3.07 	   18.7 
  131.754	 DELIVER	    80 	    2.7 	   11.8 	   3.07 	   18.7 
  131.993	 DELIVER	    81 	  0.886 	   11.5 	   3.07 	   18.7 
  132.380	 DELIVER	    82 	   1.41 	   11.6 	   3.07 	   18.7 
  132.551	 DELIVER	    83 	   1.41 	    121 	   3.07 	   18.7 
  134.145	 DELIVER	    84 	    2.1 	   11.9 	   3.07 	   18.7 
  134.532	 DELIVER	    85 	   2.43 	   12.5 	   3.07 	   18.7 
  134.582	 DELIVER	    86 	  0.646 	   11.3 	   3.07 	   18.7 
  136.868	 DELIVER	    87 	    1.2 	   12.8 	   3.18 	   18.7 
  140.830	 DELIVER	    88 	   2.09 	   17.5 	   3.18 	   18.7 
  143.462	 DELIVER	    89 	   1.93 	   19.3 	   10.5 	   18.7 
  143.473	 DELIVER	    90 	    2.8 	   16.9 	   10.5 	   18.7 
  144.801	 DELIVER	    91 	   2.81 	   17.9 	   11.5 	   18.7 
  145.500	 DELIVER	    92 	   2.42 	   16.7 	   11.5 	   18.7 
  146.372	 DELIVER	    93 	   2.13 	   16.6 	   11.5 	   18.7 
  147.911	 DELIVER	    94 	   1.43 	   17.4 	   11.5 	   18.7 
  149.852	 DELIVER	    95 	   2.17 	   17.4 	   11.5 	   18.7 
  150.983	 DELIVER	    96 	   1.61 	     18 	   11.5 	   46.7 
  151.121	 DELIVER	    97 	   2.66 	   17.6 	   11.5 	   46.7 
  151.382	 DELIVER	    98 	   0.38 	   16.8 	   11.5 	   46.7 
  151.800	 DELIVER	    99 	   0.48 	   17.1 	   11.5 	   46.7 
  151.881	 DELIVER	   100 	  0.393 	   16.3 	   11.5 	   46.7 
  152.370	 DELIVER	   101 	   2.79 	   16.5 	   11.5 	   47.9 
  153.406	 DELIVER	   102 	   2.74 	   17.2 	   11.5 	   47.9 
  156.499	 DELIVER	   103 	   2.73 	     20 	   11.5 	   47.9 
  156.615	 DELIVER	   104 	   1.95 	     19 	   11.5 	   47.9 
  157.472	 DELIVER	   105 	   2.47 	   19.1 	   11.5 	   47.9 
  158.330	 DELIVER	   106 	   1.87 	   19.8 	   11.5 	   47.9 
  159.216	 DELIVER	   107 	   2.01 	   20.2 	   11.5 	   47.9 
  160.785	 DELIVER	   108 	  0.467 	   21.3 	   11.5 	   47.9 
  162.365	 DELIVER	   109 	   2.03 	   21.9 	   11.5 	   47.9 
  163.722	 DELIVER	   110 	   2.87 	   20.3 	   11.5 	   47.9 
  163.866	 DELIVER	   111 	   2.25 	   15.9 	   11.5 	   47.9 
  164.411	 DELIVER	   112 	  0.538 	   16.1 	   11.5 	   47.9 
  165.867	 DELIVER	   113 	  0.528 	     15 	   11.5 	   47.9 
  167.789	 DELIVER	   114 	   1.45 	   16.6 	   11.5 	   47.9 
  170.008	 DELIVER	   115 	    1.7 	   15.5 	   11.5 	   47.9 
  171.454	 DELIVER	   116 	   1.49 	     14 	   11.5 	   47.9 
  172.386	 DELIVER	   117 	    1.4 	   11.6 	   11.5 	   47.9 
  174.527	 DELIVER	   118 	   2.64 	   10.7 	   11.5 	   47.9 
  174.836	 DELIVER	   119 	   2.42 	   8.05 	   11.5 	   47.9 
  178.082	 DELIVER	   120 	   2.75 	   10.6 	   11.5 	   47.9 
  178.369	 DELIVER	   121 	   1.46 	     10 	   11.5 	   47.9 
  181.930	 DELIVER	   122 	   2.07 	   11.7 	   11.5 	   47.9 
  182.170	 DELIVER	   123 	  0.436 	   11.8 	   11.5 	   47.9 
  182.986	 DELIVER	   124 	   1.84 	   10.5 	   11.5 	   47.9 
  183.665	 DELIVER	   125 	  0.439 	     10 	   11.5 	   47.9 
  185.586	 DELIVER	   126 	   2.22 	   8.25 	   11.5 	   47.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.635 Time Sample Var. =	 0.5688
 Event Ave. =	  1.643 Event Sample Var. =	 0.5926
 Minimum =	 0.3802
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  10.42 Time Sample Var. =	    112
 Event Ave. =	  13.09 Event Sample Var. =	  134.1
 Minimum =	   3.89
 Maximum =	  120.9
RATIO[0]:
 Time Ave. = 	   5.01 Time Sample Var. =	  28.93
 Event Ave. =	   4.11 Event Sample Var. =	  24.21
 Minimum =	      0
 Maximum =	  11.52
RATIO[3]:
 Time Ave. = 	  22.55 Time Sample Var. =	  417.7
 Event Ave. =	  19.29 Event Sample Var. =	  310.4
 Minimum =	      0
 Maximum =	  47.91
