    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.129	 DELIVER	     1 	  0.566 	   5.13 	      0 	      0 	      0 
    5.341	 DELIVER	     2 	  0.456 	   5.15 	      0 	      0 	      0 
   10.007	 DELIVER	     3 	  0.458 	    9.8 	      0 	      0 	  0.357 
   10.846	 DELIVER	     4 	   2.15 	    8.1 	      0 	      0 	      0 
   11.148	 DELIVER	     5 	  0.439 	   4.93 	      0 	      0 	   1.18 
   13.129	 DELIVER	     6 	  0.574 	   5.72 	      0 	      0 	  0.419 
   14.259	 DELIVER	     7 	  0.439 	   9.33 	      0 	      0 	   1.18 
   14.813	 DELIVER	     8 	  0.574 	    9.1 	      0 	      0 	  0.419 
   15.322	 DELIVER	     9 	  0.475 	   6.62 	      0 	      0 	      0 
   20.371	 DELIVER	    10 	  0.841 	   7.74 	      0 	      0 	      0 
   20.474	 DELIVER	    11 	  0.841 	   12.7 	      0 	      0 	      0 
   21.465	 DELIVER	    12 	  0.518 	   6.64 	      0 	      0 	      0 
   24.901	 DELIVER	    13 	   2.47 	   8.62 	      0 	      0 	      0 
   25.525	 DELIVER	    14 	   1.87 	   8.41 	      0 	      0 	      0 
   26.029	 DELIVER	    15 	   1.45 	   8.22 	      0 	      0 	  0.933 
   29.768	 DELIVER	    16 	    2.2 	   7.13 	      0 	      0 	      0 
   33.951	 DELIVER	    17 	    2.2 	   7.55 	      0 	      0 	      0 
   37.476	 DELIVER	    18 	   1.32 	   8.93 	      0 	      0 	      0 
   38.849	 DELIVER	    19 	   1.02 	   7.37 	      0 	      0 	      0 
   40.113	 DELIVER	    20 	   2.41 	   8.83 	      0 	      0 	      0 
   40.568	 DELIVER	    21 	   2.29 	    6.8 	      0 	      0 	      0 
   40.936	 DELIVER	    22 	  0.857 	   5.48 	      0 	      0 	  0.587 
   41.315	 DELIVER	    23 	   2.52 	   7.79 	      0 	      0 	      0 
   43.136	 DELIVER	    24 	  0.617 	   6.03 	      0 	      0 	      0 
   47.486	 DELIVER	    25 	   1.18 	   10.6 	      0 	      0 	      0 
   49.712	 DELIVER	    26 	    1.3 	   7.71 	      0 	      0 	      0 
   52.211	 DELIVER	    27 	  0.593 	   5.01 	      0 	      0 	      0 
   59.236	 DELIVER	    28 	  0.969 	   4.93 	      0 	      0 	      0 
   61.744	 DELIVER	    29 	   2.55 	   8.58 	      0 	      0 	      0 
   63.698	 DELIVER	    30 	   1.08 	   7.85 	      0 	      0 	      0 
   64.177	 DELIVER	    31 	   2.31 	   9.75 	      0 	      0 	  0.855 
   65.374	 DELIVER	    32 	  0.787 	    6.7 	      0 	      0 	      0 
   65.637	 DELIVER	    33 	  0.883 	   4.96 	      0 	      0 	 0.0688 
   67.148	 DELIVER	    34 	   1.72 	   8.13 	      0 	      0 	      0 
   68.078	 DELIVER	    35 	   2.34 	    8.2 	      0 	      0 	      0 
   68.390	 DELIVER	    36 	   0.45 	   4.23 	      0 	      0 	      0 
   68.639	 DELIVER	    37 	   0.57 	   5.74 	      0 	      0 	      0 
   68.650	 DELIVER	    38 	   2.38 	   7.49 	      0 	      0 	  0.467 
   70.292	 DELIVER	    39 	   1.42 	   7.32 	      0 	   1.03 	  0.498 
   70.845	 DELIVER	    40 	   1.58 	   5.31 	      0 	   1.03 	      0 
   70.973	 DELIVER	    41 	  0.728 	   5.85 	      0 	   1.03 	      0 
   74.153	 DELIVER	    42 	   2.27 	   7.07 	      0 	   3.48 	      0 
   77.393	 DELIVER	    43 	   1.32 	     10 	      0 	    3.6 	   1.99 
   78.704	 DELIVER	    44 	   1.32 	   68.7 	      0 	    3.6 	   1.99 
   79.583	 DELIVER	    45 	   2.94 	   12.2 	      0 	    3.6 	   2.79 
   80.773	 DELIVER	    46 	   1.53 	   13.1 	  0.298 	    3.6 	   3.02 
   81.646	 DELIVER	    47 	   2.64 	   12.8 	  0.298 	    3.6 	   3.37 
   82.600	 DELIVER	    48 	  0.547 	   12.9 	   1.11 	    3.6 	   3.44 
   84.576	 DELIVER	    49 	    0.5 	   13.7 	      2 	    3.6 	   2.77 
   85.543	 DELIVER	    50 	   2.75 	   14.3 	      2 	    3.6 	   2.95 
   86.335	 DELIVER	    51 	   2.54 	   14.9 	   2.55 	    3.6 	   3.43 
   86.681	 DELIVER	    52 	   1.68 	   13.6 	   2.55 	    3.6 	   3.83 
   87.021	 DELIVER	    53 	   2.33 	     13 	   2.55 	    3.6 	   3.34 
   89.542	 DELIVER	    54 	   2.14 	   15.2 	   2.55 	    3.6 	   4.27 
   89.643	 DELIVER	    55 	   0.53 	   14.9 	   2.55 	   18.9 	   4.93 
   89.695	 DELIVER	    56 	   1.75 	   14.8 	   2.55 	   18.9 	   5.39 
   91.295	 DELIVER	    57 	   1.95 	   15.6 	   2.55 	     19 	   4.99 
   92.080	 DELIVER	    58 	   2.23 	   15.1 	   2.55 	     19 	   4.97 
   95.162	 DELIVER	    59 	   2.78 	   17.3 	   2.55 	     19 	   4.83 
   95.658	 DELIVER	    60 	   1.85 	   16.2 	   2.55 	     19 	   4.79 
   95.952	 DELIVER	    61 	   0.47 	   16.1 	   2.55 	     19 	   5.65 
   96.339	 DELIVER	    62 	   2.78 	   16.4 	   2.55 	     19 	   6.02 
   97.714	 DELIVER	    63 	  0.946 	   17.6 	   2.55 	     19 	   6.01 
   97.806	 DELIVER	    64 	  0.418 	   17.2 	   2.55 	     19 	   6.42 
   98.951	 DELIVER	    65 	  0.558 	   17.8 	   2.55 	     19 	   6.27 
  102.080	 DELIVER	    66 	   1.63 	     20 	   2.55 	     19 	    5.9 
  104.758	 DELIVER	    67 	   1.51 	   20.8 	   2.55 	     19 	   4.79 
  105.996	 DELIVER	    68 	   1.98 	   20.5 	   2.55 	     19 	   4.12 
  106.865	 DELIVER	    69 	   1.35 	   21.3 	   2.55 	     19 	   4.68 
  107.260	 DELIVER	    70 	   2.69 	   21.4 	   2.55 	     19 	   5.74 
  108.782	 DELIVER	    71 	   2.98 	   20.7 	   2.55 	     19 	   3.54 
  109.327	 DELIVER	    72 	    0.6 	   19.2 	   2.55 	     19 	   4.15 
  109.551	 DELIVER	    73 	   1.83 	   13.1 	   2.55 	     19 	      0 
  116.385	 DELIVER	    74 	   1.42 	   6.09 	   2.55 	   19.6 	      0 
  116.995	 DELIVER	    75 	   2.38 	   5.51 	   2.55 	   19.6 	      0 
  119.434	 DELIVER	    76 	   2.06 	   7.72 	   2.55 	   19.6 	0.00109 
  122.563	 DELIVER	    77 	  0.769 	   8.71 	   2.55 	   19.6 	   2.04 
  124.613	 DELIVER	    78 	   1.82 	   11.6 	   2.55 	   19.6 	  0.873 
  125.720	 DELIVER	    79 	   1.87 	   12.3 	   2.55 	   19.6 	   2.27 
  125.870	 DELIVER	    80 	  0.769 	    117 	   2.55 	   19.6 	   2.04 
  126.719	 DELIVER	    81 	   2.21 	   12.4 	   2.55 	   19.6 	   2.36 
  129.042	 DELIVER	    82 	   2.98 	     14 	   2.55 	   19.6 	   2.47 
  129.263	 DELIVER	    83 	  0.862 	   12.5 	   2.55 	   19.6 	   2.11 
  129.485	 DELIVER	    84 	   2.32 	   12.5 	   2.55 	   19.6 	   2.73 
  130.093	 DELIVER	    85 	   0.76 	   11.4 	   2.55 	   19.6 	   1.84 
  130.263	 DELIVER	    86 	  0.696 	   10.4 	   2.55 	   19.6 	   1.42 
  130.972	 DELIVER	    87 	  0.586 	   10.4 	   2.55 	   19.6 	   1.41 
  131.970	 DELIVER	    88 	  0.904 	   10.3 	   2.55 	   19.6 	   0.34 
  132.122	 DELIVER	    89 	  0.761 	   9.65 	   2.55 	   19.6 	  0.106 
  132.749	 DELIVER	    90 	  0.738 	   8.99 	   2.55 	   19.6 	      0 
  132.926	 DELIVER	    91 	   2.08 	   8.46 	   2.55 	   19.6 	      0 
  136.406	 DELIVER	    92 	  0.652 	   11.6 	   2.55 	   19.6 	      0 
  137.738	 DELIVER	    93 	   1.62 	   11.7 	   2.55 	   19.6 	      0 
  139.439	 DELIVER	    94 	   2.25 	   13.4 	   2.55 	   19.6 	   0.47 
  139.700	 DELIVER	    95 	  0.816 	   13.6 	   2.55 	   19.6 	   1.54 
  139.837	 DELIVER	    96 	   1.29 	   12.9 	   2.55 	   19.6 	   1.52 
  141.136	 DELIVER	    97 	  0.931 	     10 	   2.55 	   19.6 	      0 
  141.911	 DELIVER	    98 	  0.783 	   10.7 	   2.55 	   19.6 	      0 
  141.958	 DELIVER	    99 	   1.94 	   10.1 	   2.55 	   19.6 	  0.183 
  142.181	 DELIVER	   100 	   2.39 	   10.2 	   2.55 	   19.6 	  0.032 
  143.371	 DELIVER	   101 	   2.13 	   11.1 	   2.55 	   19.6 	   1.63 
  144.130	 DELIVER	   102 	  0.889 	   11.3 	   2.55 	   19.6 	   1.61 
  144.443	 DELIVER	   103 	  0.508 	   9.55 	   2.55 	   19.6 	  0.427 
  144.574	 DELIVER	   104 	  0.623 	   6.86 	   2.55 	   19.6 	      0 
  145.051	 DELIVER	   105 	   2.49 	   7.26 	   2.55 	   19.6 	      0 
  145.330	 DELIVER	   106 	   1.71 	   6.93 	   2.55 	   19.6 	      0 
  148.379	 DELIVER	   107 	   1.26 	    6.1 	   2.55 	   19.6 	      0 
  149.976	 DELIVER	   108 	    1.2 	   5.81 	   2.55 	   19.6 	      0 
  151.097	 DELIVER	   109 	   2.98 	   10.8 	   2.55 	   19.6 	      0 
  154.863	 DELIVER	   110 	  0.402 	   8.83 	   2.55 	   19.6 	      0 
  154.868	 DELIVER	   111 	   1.73 	   7.41 	   2.55 	   19.6 	      0 
  155.118	 DELIVER	   112 	  0.553 	    6.8 	   2.55 	   19.6 	      0 
  161.890	 DELIVER	   113 	  0.653 	   8.32 	   2.55 	   19.6 	      0 
  161.992	 DELIVER	   114 	  0.581 	   4.77 	   2.55 	   19.6 	      0 
  162.802	 DELIVER	   115 	   1.51 	   5.99 	   2.55 	   19.6 	      0 
  166.989	 DELIVER	   116 	   2.78 	   7.69 	   2.55 	   19.6 	      0 
  169.428	 DELIVER	   117 	  0.687 	   7.38 	   2.55 	   19.6 	      0 
  170.129	 DELIVER	   118 	  0.779 	   7.03 	   2.55 	   19.6 	      0 
  170.604	 DELIVER	   119 	    1.5 	   4.99 	   2.55 	   19.6 	   0.31 
  171.301	 DELIVER	   120 	   1.77 	   7.31 	   2.55 	   19.6 	      0 
  172.047	 DELIVER	   121 	   2.58 	    8.7 	   2.55 	   19.6 	      0 
  174.537	 DELIVER	   122 	   1.94 	   10.1 	   2.55 	   19.6 	   1.27 
  176.715	 DELIVER	   123 	   2.71 	   7.83 	   2.55 	   19.6 	      0 
  178.010	 DELIVER	   124 	    2.8 	   7.77 	   2.55 	   19.6 	      0 
  183.157	 DELIVER	   125 	   1.38 	   7.21 	   2.55 	   19.6 	      0 
  183.240	 DELIVER	   126 	   1.85 	   7.97 	   2.55 	   19.6 	      0 
  186.709	 DELIVER	   127 	   1.44 	   8.04 	   2.55 	   19.6 	      0 
  189.023	 DELIVER	   128 	   2.06 	   9.59 	   2.55 	   19.6 	      0 
  189.295	 DELIVER	   129 	   1.27 	   9.66 	   2.55 	   19.6 	  0.476 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.443 Time Sample Var. =	 0.5519
 Event Ave. =	  1.482 Event Sample Var. =	 0.6099
 Minimum =	 0.4018
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  9.788 Time Sample Var. =	  67.35
 Event Ave. =	  11.48 Event Sample Var. =	  130.1
 Minimum =	   4.23
 Maximum =	  117.2
RATIO[0]:
 Time Ave. = 	  1.658 Time Sample Var. =	  1.451
 Event Ave. =	  1.605 Event Sample Var. =	  1.475
 Minimum =	      0
 Maximum =	  2.549
RATIO[3]:
 Time Ave. = 	  12.47 Time Sample Var. =	  83.88
 Event Ave. =	   11.7 Event Sample Var. =	  84.72
 Minimum =	      0
 Maximum =	  19.62
WAIT[ID[7]]:
 Time Ave. = 	  0.853 Time Sample Var. =	   2.54
 Event Ave. =	  1.309 Event Sample Var. =	  3.534
 Minimum =	      0
 Maximum =	  6.424
