    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.006	 DELIVER	     1 	   2.04 	   6.99 	      0 	      0 	      0 
    8.570	 DELIVER	     2 	   2.44 	   7.92 	      0 	      0 	      0 
    9.330	 DELIVER	     3 	  0.575 	   8.14 	      0 	      0 	  0.866 
   12.409	 DELIVER	     4 	   2.72 	   10.4 	      0 	      0 	  0.623 
   13.481	 DELIVER	     5 	   2.04 	   7.08 	      0 	      0 	      0 
   14.097	 DELIVER	     6 	   1.82 	    6.7 	      0 	      0 	      0 
   16.934	 DELIVER	     7 	  0.857 	   6.41 	      0 	      0 	      0 
   17.182	 DELIVER	     8 	   2.01 	   6.73 	      0 	      0 	      0 
   22.015	 DELIVER	     9 	   2.93 	   8.85 	      0 	      0 	      0 
   22.819	 DELIVER	    10 	   2.93 	     14 	      0 	      0 	      0 
   24.878	 DELIVER	    11 	   1.32 	   11.2 	      0 	      0 	   1.71 
   25.506	 DELIVER	    12 	   1.72 	   11.1 	      0 	      0 	   1.73 
   25.679	 DELIVER	    13 	    2.1 	   10.6 	      0 	      0 	   1.64 
   26.640	 DELIVER	    14 	   1.11 	     10 	      0 	      0 	    1.2 
   27.919	 DELIVER	    15 	   2.14 	   10.9 	      0 	      0 	   1.73 
   28.259	 DELIVER	    16 	   2.43 	   10.3 	      0 	      0 	  0.956 
   28.379	 DELIVER	    17 	  0.985 	   9.64 	      0 	      0 	   2.19 
   28.848	 DELIVER	    18 	   1.28 	   8.92 	      0 	      0 	   1.43 
   29.425	 DELIVER	    19 	   1.44 	   8.54 	      0 	      0 	   1.02 
   31.809	 DELIVER	    20 	      2 	   6.74 	      0 	      0 	      0 
   38.225	 DELIVER	    21 	   2.39 	   6.82 	      0 	      0 	      0 
   40.433	 DELIVER	    22 	   2.71 	    7.5 	      0 	      0 	      0 
   41.662	 DELIVER	    23 	   1.69 	   7.69 	      0 	      0 	      0 
   45.018	 DELIVER	    24 	      2 	   7.07 	      0 	      0 	      0 
   56.661	 DELIVER	    25 	   1.44 	   8.68 	      0 	      0 	      0 
   56.674	 DELIVER	    26 	   2.68 	   7.38 	      0 	      0 	      0 
   58.450	 DELIVER	    27 	   1.46 	   6.95 	      0 	   3.65 	      0 
   59.947	 DELIVER	    28 	   1.55 	   8.09 	      0 	   3.65 	    1.1 
   63.124	 DELIVER	    29 	   2.35 	   11.4 	      0 	   3.65 	  0.213 
   63.488	 DELIVER	    30 	  0.811 	   11.4 	      0 	   3.65 	   2.21 
   64.148	 DELIVER	    31 	   1.75 	     12 	      0 	   3.65 	   2.39 
   65.513	 DELIVER	    32 	   1.85 	   12.3 	      0 	   3.65 	   1.88 
   65.673	 DELIVER	    33 	   1.67 	   12.3 	      0 	   3.65 	   2.92 
   68.033	 DELIVER	    34 	  0.434 	   14.7 	      0 	   3.77 	   3.64 
   68.991	 DELIVER	    35 	  0.386 	   15.6 	      0 	   3.77 	   4.05 
   69.187	 DELIVER	    36 	  0.728 	   14.8 	      0 	   3.77 	   3.38 
   70.092	 DELIVER	    37 	   1.45 	   15.6 	      0 	   3.77 	   3.46 
   70.182	 DELIVER	    38 	   2.01 	     12 	      0 	   3.77 	  0.308 
