    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.479	 DELIVER	     1 	   2.35 	   6.06 	      0 	      0 	      0 
    7.473	 DELIVER	     2 	   1.84 	   7.46 	      0 	      0 	      0 
    8.141	 DELIVER	     3 	  0.523 	    7.2 	      0 	      0 	  0.915 
    9.758	 DELIVER	     4 	   1.94 	   6.26 	      0 	      0 	      0 
   12.019	 DELIVER	     5 	   2.17 	    7.6 	      0 	      0 	   1.02 
   12.536	 DELIVER	     6 	   2.96 	   8.44 	      0 	      0 	      0 
   15.766	 DELIVER	     7 	    1.7 	   9.71 	      0 	      0 	      1 
   16.858	 DELIVER	     8 	    2.4 	   10.2 	      0 	      0 	   0.93 
   17.997	 DELIVER	     9 	   1.49 	   8.23 	      0 	      0 	      0 
   19.144	 DELIVER	    10 	   1.77 	   7.21 	      0 	      0 	      0 
   20.368	 DELIVER	    11 	   2.39 	   5.83 	      0 	      0 	      0 
   23.904	 DELIVER	    12 	   1.89 	   7.21 	      0 	      0 	      0 
   29.302	 DELIVER	    13 	   1.07 	   6.32 	      0 	      0 	      0 
   30.815	 DELIVER	    14 	   2.13 	   6.43 	      0 	      0 	      0 
   31.685	 DELIVER	    15 	  0.623 	   5.98 	      0 	      0 	      0 
   38.133	 DELIVER	    16 	   1.21 	    7.5 	      0 	      0 	      0 
   38.985	 DELIVER	    17 	   1.44 	   6.83 	      0 	      0 	      0 
   40.497	 DELIVER	    18 	  0.656 	   6.58 	      0 	      0 	      0 
   42.676	 DELIVER	    19 	  0.497 	      6 	      0 	      0 	      0 
   46.817	 DELIVER	    20 	   2.62 	    8.2 	      0 	      0 	      0 
   47.879	 DELIVER	    21 	   1.39 	   6.11 	      0 	      0 	      0 
   52.230	 DELIVER	    22 	    1.1 	   7.48 	      0 	      0 	      0 
   52.455	 DELIVER	    23 	   2.72 	   10.7 	      0 	      0 	      0 
   54.802	 DELIVER	    24 	  0.376 	    7.7 	      0 	      0 	      0 
   69.396	 DELIVER	    25 	  0.571 	   7.18 	      0 	 0.0436 	      0 
   72.978	 DELIVER	    26 	  0.821 	   8.72 	  0.149 	 0.0436 	  0.267 
   73.182	 DELIVER	    27 	    1.7 	   9.21 	  0.149 	 0.0436 	      0 
   73.958	 DELIVER	    28 	  0.821 	   65.2 	  0.149 	 0.0436 	  0.267 
   76.010	 DELIVER	    29 	   2.72 	   11.7 	  0.581 	 0.0436 	   1.06 
   76.264	 DELIVER	    30 	   2.57 	     12 	  0.581 	 0.0436 	   1.38 
   76.870	 DELIVER	    31 	    2.3 	   12.3 	  0.581 	 0.0436 	   3.53 
   77.358	 DELIVER	    32 	   1.94 	   12.1 	  0.581 	 0.0436 	   2.94 
   78.319	 DELIVER	    33 	   2.02 	   10.9 	  0.581 	 0.0436 	   2.74 
   79.451	 DELIVER	    34 	   2.62 	     12 	  0.581 	 0.0436 	   2.88 
   80.221	 DELIVER	    35 	   2.38 	   12.7 	  0.581 	 0.0436 	   4.64 
   80.966	 DELIVER	    36 	   1.28 	   12.9 	  0.581 	 0.0436 	   4.91 
   82.488	 DELIVER	    37 	   1.77 	   14.1 	  0.581 	 0.0436 	   5.91 
   82.765	 DELIVER	    38 	   2.58 	   13.8 	  0.581 	 0.0436 	   5.58 
   84.274	 DELIVER	    39 	  0.864 	   14.2 	   9.95 	 0.0436 	   6.01 
