    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.827	 DELIVER	     1 	   1.03 	   9.81 	      0 	      0 
   11.531	 DELIVER	     2 	   2.87 	   8.73 	      0 	      0 
   11.597	 DELIVER	     3 	   1.56 	    5.8 	      0 	      0 
   14.390	 DELIVER	     4 	   2.31 	   9.66 	      0 	      0 
   16.621	 DELIVER	     5 	  0.826 	   8.25 	      0 	      0 
   19.011	 DELIVER	     6 	   1.44 	   7.95 	      0 	      0 
   22.048	 DELIVER	     7 	  0.454 	   8.34 	      0 	      0 
   23.876	 DELIVER	     8 	  0.869 	   7.87 	      0 	      0 
   30.193	 DELIVER	     9 	   1.58 	   8.98 	      0 	      0 
   30.532	 DELIVER	    10 	    1.3 	   7.53 	      0 	      0 
   31.432	 DELIVER	    11 	  0.387 	   7.77 	      0 	      0 
   32.507	 DELIVER	    12 	  0.417 	    8.1 	      0 	      0 
   32.513	 DELIVER	    13 	  0.425 	   7.26 	      0 	      0 
   33.168	 DELIVER	    14 	  0.644 	    6.9 	      0 	      0 
   35.759	 DELIVER	    15 	   1.24 	   6.11 	      0 	      0 
   36.608	 DELIVER	    16 	   2.16 	   7.47 	      0 	      0 
   37.204	 DELIVER	    17 	  0.387 	   4.84 	      0 	      0 
   37.629	 DELIVER	    18 	   1.23 	   7.37 	      0 	      0 
   40.527	 DELIVER	    19 	    2.9 	   9.45 	      0 	      0 
   40.769	 DELIVER	    20 	   2.18 	   8.07 	      0 	      0 
   46.551	 DELIVER	    21 	   2.42 	   6.55 	      0 	      0 
   47.722	 DELIVER	    22 	   2.54 	    8.4 	      0 	      0 
   54.781	 DELIVER	    23 	   2.43 	   6.67 	      0 	      0 
   55.956	 DELIVER	    24 	   2.82 	   8.31 	      0 	      0 
   66.579	 DELIVER	    25 	  0.949 	   7.88 	      0 	      0 
   66.625	 DELIVER	    26 	  0.755 	   5.21 	      0 	      0 
   67.610	 DELIVER	    27 	   1.59 	    7.2 	      0 	      0 
   67.688	 DELIVER	    28 	   2.78 	   7.88 	      0 	      0 
   68.698	 DELIVER	    29 	   1.05 	   7.33 	      0 	      0 
   69.002	 DELIVER	    30 	  0.968 	   4.52 	      0 	      0 
   70.610	 DELIVER	    31 	  0.561 	   5.95 	      0 	      0 
   70.959	 DELIVER	    32 	  0.968 	   66.4 	      0 	      0 
   71.698	 DELIVER	    33 	  0.561 	   65.8 	      0 	      0 
   71.818	 DELIVER	    34 	   2.59 	   6.51 	      0 	      0 
   75.373	 DELIVER	    35 	  0.384 	   9.67 	      0 	      0 
   77.721	 DELIVER	    36 	   1.49 	   11.1 	      0 	  0.994 
   77.887	 DELIVER	    37 	   1.46 	   10.9 	      0 	  0.994 
   78.321	 DELIVER	    38 	   1.18 	   11.2 	      0 	  0.994 
   79.623	 DELIVER	    39 	   2.35 	   12.5 	      0 	  0.994 
   80.033	 DELIVER	    40 	  0.391 	   10.8 	      0 	  0.994 
   80.381	 DELIVER	    41 	   1.11 	   11.1 	      0 	  0.994 
   81.077	 DELIVER	    42 	   2.56 	   11.5 	      0 	  0.994 
   81.658	 DELIVER	    43 	   1.99 	   11.9 	      0 	  0.994 
   82.546	 DELIVER	    44 	   0.41 	   12.1 	      0 	  0.994 
   83.703	 DELIVER	    45 	   2.92 	   11.9 	      0 	  0.994 
   85.296	 DELIVER	    46 	   2.11 	   12.6 	      0 	  0.994 
   86.015	 DELIVER	    47 	   1.92 	   12.1 	      0 	  0.994 
