    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.515	 DELIVER	     1 	   1.93 	   8.51 	      0 	      0 	      0 
   13.640	 DELIVER	     2 	  0.723 	   5.84 	      0 	      0 	      0 
   17.885	 DELIVER	     3 	   1.32 	   8.79 	      0 	      0 	      0 
   19.890	 DELIVER	     4 	   2.49 	   10.9 	      0 	      0 	      0 
   22.499	 DELIVER	     5 	  0.437 	   4.67 	      0 	      0 	      0 
   25.405	 DELIVER	     6 	  0.753 	   3.89 	      0 	      0 	      0 
   29.276	 DELIVER	     7 	  0.811 	   7.33 	      0 	      0 	      0 
   30.306	 DELIVER	     8 	   2.27 	   8.01 	      0 	      0 	      0 
   31.525	 DELIVER	     9 	  0.901 	   6.35 	      0 	      0 	      0 
   33.148	 DELIVER	    10 	  0.458 	   4.79 	      0 	      0 	      0 
   33.389	 DELIVER	    11 	  0.586 	   6.75 	      0 	      0 	      0 
   33.534	 DELIVER	    12 	   2.92 	   8.68 	      0 	      0 	      0 
   41.211	 DELIVER	    13 	   1.83 	   7.98 	      0 	      0 	      0 
   43.124	 DELIVER	    14 	   1.12 	   6.76 	      0 	      0 	      0 
   49.573	 DELIVER	    15 	   1.54 	   6.64 	      0 	      0 	      0 
   50.536	 DELIVER	    16 	   2.17 	   8.62 	      0 	      0 	      0 
   51.480	 DELIVER	    17 	   1.54 	   7.35 	      0 	      0 	      0 
   55.712	 DELIVER	    18 	   1.93 	   8.26 	      0 	      0 	      0 
   56.411	 DELIVER	    19 	   2.38 	    8.7 	      0 	      0 	      0 
   57.545	 DELIVER	    20 	    1.5 	   5.99 	      0 	      0 	      0 
   58.312	 DELIVER	    21 	  0.935 	   5.77 	      0 	      0 	  0.516 
   60.490	 DELIVER	    22 	   2.65 	   8.66 	      0 	      0 	      0 
   61.100	 DELIVER	    23 	   2.58 	   7.86 	 0.0325 	      0 	  0.754 
   61.459	 DELIVER	    24 	   1.95 	   7.66 	 0.0325 	      0 	  0.683 
   63.944	 DELIVER	    25 	   1.27 	   9.86 	 0.0325 	      0 	   2.49 
   64.286	 DELIVER	    26 	   1.44 	   8.76 	 0.0325 	      0 	   3.59 
   64.917	 DELIVER	    27 	   1.03 	   9.97 	 0.0325 	      0 	   2.89 
   66.314	 DELIVER	    28 	  0.761 	   11.3 	 0.0325 	   10.2 	   3.82 
   67.639	 DELIVER	    29 	   1.44 	   58.9 	 0.0325 	   10.2 	   3.59 
   68.509	 DELIVER	    30 	    2.8 	   12.7 	   1.26 	   10.2 	   3.84 
