    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.315	 DELIVER	     1 	   1.01 	    4.3 	      0 	      0 	      0 
    7.886	 DELIVER	     2 	    2.1 	   6.06 	      0 	      0 	      0 
    9.723	 DELIVER	     3 	   1.78 	   7.07 	      0 	      0 	      0 
   10.637	 DELIVER	     4 	  0.811 	   7.86 	      0 	      0 	   1.15 
   22.356	 DELIVER	     5 	   1.22 	   6.75 	      0 	      0 	      0 
   26.346	 DELIVER	     6 	  0.843 	   6.93 	      0 	      0 	      0 
   27.685	 DELIVER	     7 	    1.6 	   4.68 	      0 	      0 	      0 
   32.067	 DELIVER	     8 	    1.1 	   4.88 	      0 	      0 	      0 
   32.321	 DELIVER	     9 	   2.31 	   8.76 	      0 	      0 	      0 
   33.717	 DELIVER	    10 	   1.66 	   6.07 	      0 	      0 	      0 
   38.501	 DELIVER	    11 	   1.98 	   7.14 	      0 	      0 	      0 
   39.522	 DELIVER	    12 	   0.61 	      5 	      0 	      0 	      0 
   40.465	 DELIVER	    13 	   2.44 	      6 	      0 	      0 	      0 
   44.203	 DELIVER	    14 	   2.91 	   9.14 	      0 	      0 	 0.0638 
   45.311	 DELIVER	    15 	   2.83 	   8.11 	      0 	      0 	      0 
   48.216	 DELIVER	    16 	   2.53 	   7.04 	      0 	      0 	      0 
   49.307	 DELIVER	    17 	   1.13 	    6.9 	      0 	      0 	    1.3 
   49.784	 DELIVER	    18 	   2.88 	   7.71 	      0 	      0 	      0 
   55.909	 DELIVER	    19 	   1.58 	    5.8 	      0 	      0 	      0 
   60.235	 DELIVER	    20 	   1.12 	    9.9 	      0 	      0 	      0 
   63.242	 DELIVER	    21 	   1.69 	   12.7 	      0 	      0 	  0.923 
   63.416	 DELIVER	    22 	   2.91 	   12.1 	      0 	      0 	  0.362 
   64.852	 DELIVER	    23 	   2.16 	   13.4 	      0 	      0 	   1.73 
   65.156	 DELIVER	    24 	   2.87 	   12.6 	      0 	      0 	   2.07 
   68.235	 DELIVER	    25 	   1.72 	   15.1 	      0 	  0.203 	   2.19 
   68.664	 DELIVER	    26 	   2.22 	   14.4 	      0 	  0.469 	   2.79 
   70.574	 DELIVER	    27 	  0.486 	     13 	      0 	  0.623 	      0 
   70.764	 DELIVER	    28 	  0.837 	   12.6 	      0 	  0.623 	      0 
   70.862	 DELIVER	    29 	   1.07 	   12.6 	      0 	  0.623 	  0.756 
   72.265	 DELIVER	    30 	  0.512 	   13.5 	      0 	  0.623 	  0.512 
   72.928	 DELIVER	    31 	  0.597 	   13.5 	      0 	  0.623 	  0.305 
   73.494	 DELIVER	    32 	   2.93 	   13.2 	      0 	  0.623 	      0 
   74.337	 DELIVER	    33 	   2.86 	   12.9 	      0 	  0.623 	      0 
   75.859	 DELIVER	    34 	   2.92 	   14.4 	      0 	  0.623 	   1.73 
   77.775	 DELIVER	    35 	   1.06 	   13.3 	      0 	  0.623 	      0 
   77.844	 DELIVER	    36 	   2.92 	   13.1 	      0 	  0.623 	  0.793 
   79.335	 DELIVER	    37 	  0.816 	   14.5 	  0.746 	  0.623 	   1.33 
   80.604	 DELIVER	    38 	  0.977 	   15.4 	   1.55 	  0.623 	   1.75 
   81.876	 DELIVER	    39 	   2.84 	   15.8 	   1.55 	  0.623 	   1.85 
   82.837	 DELIVER	    40 	   1.97 	   16.6 	   4.64 	  0.623 	   2.23 
   84.980	 DELIVER	    41 	   1.64 	   17.8 	   4.64 	  0.623 	   3.21 
   87.750	 DELIVER	    42 	  0.504 	     20 	   4.64 	   15.8 	   3.04 
   89.766	 DELIVER	    43 	   2.98 	   21.6 	   4.64 	   15.8 	   3.12 
   90.491	 DELIVER	    44 	   1.62 	   20.2 	   4.64 	   15.8 	   1.79 
   90.527	 DELIVER	    45 	  0.403 	   19.5 	   4.64 	   15.8 	   2.68 
   90.600	 DELIVER	    46 	   1.78 	   19.2 	   4.64 	   15.8 	   2.68 
   92.029	 DELIVER	    47 	   1.75 	   20.5 	   4.64 	   15.8 	   2.71 
   93.745	 DELIVER	    48 	  0.878 	     22 	   4.64 	   15.8 	   4.12 
   93.983	 DELIVER	    49 	   2.23 	   21.5 	   4.64 	   15.8 	   3.58 
   97.513	 DELIVER	    50 	   1.89 	   23.9 	   4.64 	   15.8 	    3.1 
   98.323	 DELIVER	    51 	   1.23 	   24.5 	   4.64 	   15.8 	   4.47 
   98.432	 DELIVER	    52 	  0.857 	   23.6 	   4.64 	   15.8 	   3.82 
   99.367	 DELIVER	    53 	   1.34 	   24.4 	   4.64 	   15.8 	   4.55 
  100.815	 DELIVER	    54 	   2.16 	   25.8 	   4.64 	   15.8 	   4.49 
  101.359	 DELIVER	    55 	   1.85 	   25.3 	   4.64 	   15.8 	   4.73 
  102.337	 DELIVER	    56 	   1.06 	   26.1 	   4.64 	   15.8 	   5.42 
  102.645	 DELIVER	    57 	   2.38 	   25.2 	   4.64 	   15.8 	   5.26 
  102.970	 DELIVER	    58 	   2.56 	   25.2 	   4.64 	   15.8 	   4.93 
  103.025	 DELIVER	    59 	   1.71 	   24.7 	   4.64 	   15.8 	   6.69 
  103.639	 DELIVER	    60 	   1.28 	   24.9 	   4.64 	   15.8 	   6.58 
  103.725	 DELIVER	    61 	  0.712 	   24.3 	   4.64 	   15.8 	   7.15 
  104.953	 DELIVER	    62 	   1.61 	   25.4 	   4.64 	   15.8 	   7.19 
  106.687	 DELIVER	    63 	   2.18 	   27.1 	   4.64 	   15.8 	   7.68 
  107.354	 DELIVER	    64 	  0.597 	   26.1 	   4.64 	   15.8 	   7.09 
  108.790	 DELIVER	    65 	   1.42 	   24.9 	   4.64 	   15.8 	   5.11 
  108.870	 DELIVER	    66 	   2.98 	   19.4 	   4.64 	   15.8 	 0.0201 
  108.918	 DELIVER	    67 	  0.567 	   18.8 	   4.64 	   15.8 	   0.27 
  109.066	 DELIVER	    68 	  0.533 	   18.3 	   4.64 	   15.8 	   0.22 
  109.670	 DELIVER	    69 	   2.23 	   18.9 	   4.64 	   15.8 	  0.679 
  109.731	 DELIVER	    70 	  0.877 	   13.6 	   4.64 	   15.8 	      0 
  110.103	 DELIVER	    71 	  0.599 	   6.48 	   4.64 	   15.8 	      0 
  110.171	 DELIVER	    72 	   2.43 	   8.36 	   4.64 	   15.8 	      0 
  113.638	 DELIVER	    73 	   2.16 	   8.69 	   4.64 	   15.8 	      0 
  117.714	 DELIVER	    74 	  0.493 	   7.45 	   4.64 	   16.4 	      0 
  117.805	 DELIVER	    75 	    1.2 	   7.35 	   4.64 	   16.4 	      0 
  118.325	 DELIVER	    76 	   2.56 	   7.47 	   4.64 	   16.4 	      0 
  119.883	 DELIVER	    77 	   1.13 	   7.33 	   4.64 	   16.4 	      0 
  122.239	 DELIVER	    78 	  0.973 	   8.62 	   4.64 	   16.4 	      0 
  122.959	 DELIVER	    79 	   2.83 	   7.97 	   4.64 	   16.4 	      0 
  123.492	 DELIVER	    80 	   2.36 	    8.5 	   4.64 	   16.4 	      0 
  124.606	 DELIVER	    81 	   1.44 	   8.01 	   4.64 	   16.4 	    2.6 
  124.736	 DELIVER	    82 	   1.38 	   8.34 	   4.64 	   16.4 	   1.42 
  125.559	 DELIVER	    83 	   1.44 	    118 	    6.9 	   16.4 	    2.6 
  127.164	 DELIVER	    84 	   1.69 	   10.4 	    6.9 	   16.4 	   3.13 
  127.669	 DELIVER	    85 	   2.39 	   10.3 	   6.98 	   16.4 	   3.28 
  128.400	 DELIVER	    86 	   2.43 	   10.7 	   6.98 	   16.4 	   3.87 
  129.213	 DELIVER	    87 	  0.822 	   11.4 	   6.98 	   16.4 	   5.24 
  130.829	 DELIVER	    88 	   1.78 	   12.6 	   6.98 	   16.4 	    5.6 
  131.298	 DELIVER	    89 	   1.57 	   11.7 	   9.57 	   16.4 	   4.37 
  131.883	 DELIVER	    90 	  0.708 	   11.6 	   9.57 	   16.4 	   5.22 
  132.072	 DELIVER	    91 	   2.02 	   11.5 	   9.72 	   16.4 	   5.07 
  134.233	 DELIVER	    92 	   1.83 	   12.9 	   9.72 	   16.4 	   4.93 
  136.931	 DELIVER	    93 	   2.51 	   14.6 	   9.72 	   16.4 	   5.36 
  136.943	 DELIVER	    94 	   1.62 	   13.8 	   9.72 	   16.4 	    4.9 
