    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.978	 DELIVER	     1 	   1.84 	   4.96 	      0 	      0 	      0 
    9.285	 DELIVER	     2 	   1.12 	   5.22 	      0 	      0 	      0 
   12.654	 DELIVER	     3 	  0.538 	   9.67 	      0 	      0 	      0 
   13.415	 DELIVER	     4 	   2.81 	   10.8 	      0 	      0 	      0 
   13.804	 DELIVER	     5 	   1.16 	   6.86 	      0 	      0 	      0 
   25.113	 DELIVER	     6 	    2.6 	   8.34 	      0 	      0 	      0 
   31.996	 DELIVER	     7 	   2.26 	   7.26 	      0 	      0 	      0 
   32.261	 DELIVER	     8 	   2.15 	    8.4 	      0 	      0 	      0 
   38.699	 DELIVER	     9 	  0.595 	    7.6 	      0 	      0 	      0 
   39.125	 DELIVER	    10 	   2.83 	   8.92 	      0 	      0 	      0 
   40.631	 DELIVER	    11 	   0.95 	   5.73 	      0 	      0 	      0 
   45.449	 DELIVER	    12 	   2.76 	    6.4 	      0 	      0 	      0 
   53.441	 DELIVER	    13 	   2.82 	   9.75 	      0 	      0 	      0 
   55.352	 DELIVER	    14 	   2.31 	    8.2 	      0 	      0 	      0 
   59.322	 DELIVER	    15 	   2.19 	   11.9 	      0 	  0.503 	      0 
   59.697	 DELIVER	    16 	   1.05 	   5.95 	      0 	  0.503 	      0 
   60.381	 DELIVER	    17 	    1.1 	   6.83 	      0 	  0.503 	      0 
   60.788	 DELIVER	    18 	    1.6 	   5.86 	      0 	  0.503 	      0 
   61.491	 DELIVER	    19 	   2.19 	   6.68 	      0 	  0.503 	      0 
   63.140	 DELIVER	    20 	   1.43 	   7.45 	      0 	  0.503 	   1.89 
   63.507	 DELIVER	    21 	   1.04 	   8.13 	      0 	  0.503 	   1.15 
   64.495	 DELIVER	    22 	   2.01 	   9.07 	      0 	  0.503 	   1.58 
   65.539	 DELIVER	    23 	  0.573 	   9.51 	      0 	  0.503 	   2.98 
   68.410	 DELIVER	    24 	   1.81 	   6.41 	      0 	  0.503 	      0 
   69.015	 DELIVER	    25 	  0.554 	   7.23 	      0 	  0.503 	      0 
   69.837	 DELIVER	    26 	   1.81 	   63.4 	      0 	  0.503 	      0 
   70.688	 DELIVER	    27 	   1.62 	   5.36 	      0 	  0.503 	      0 
   73.014	 DELIVER	    28 	   1.31 	   7.09 	      0 	  0.503 	      0 
   73.917	 DELIVER	    29 	   1.39 	   7.97 	      0 	  0.503 	      1 
   75.448	 DELIVER	    30 	   1.05 	    6.4 	      0 	  0.503 	  0.898 
   78.144	 DELIVER	    31 	   2.72 	     12 	      0 	   1.77 	   1.12 
   78.675	 DELIVER	    32 	   2.21 	   12.3 	      0 	   1.77 	   1.98 
   81.543	 DELIVER	    33 	   2.81 	   11.2 	      0 	   1.77 	  0.217 
   82.277	 DELIVER	    34 	   2.87 	   11.5 	      0 	   1.77 	  0.248 
   82.824	 DELIVER	    35 	   2.06 	   11.7 	      0 	   1.77 	   2.22 
   87.208	 DELIVER	    36 	   1.16 	     15 	      0 	   10.6 	   1.61 
   87.598	 DELIVER	    37 	  0.834 	     14 	      0 	   10.6 	   1.42 
   87.710	 DELIVER	    38 	   2.01 	     14 	      0 	   12.6 	   1.68 
