    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.031	 DELIVER	     1 	      2 	    6.1 	      0 	      0 	      0 
    9.201	 DELIVER	     2 	      2 	    3.1 	      0 	      0 	      0 
    9.815	 DELIVER	     3 	  0.702 	   7.97 	      0 	      0 	      0 
   10.506	 DELIVER	     4 	   2.28 	   8.54 	      0 	      0 	  0.584 
   11.616	 DELIVER	     5 	  0.665 	   9.26 	      0 	      0 	  0.572 
   11.883	 DELIVER	     6 	   1.46 	   7.23 	      0 	      0 	      0 
   13.608	 DELIVER	     7 	   1.93 	   6.46 	      0 	      0 	      0 
   19.252	 DELIVER	     8 	   1.81 	   5.28 	      0 	      0 	      0 
   21.183	 DELIVER	     9 	  0.823 	   5.55 	      0 	      0 	      0 
   22.115	 DELIVER	    10 	   2.41 	   5.97 	      0 	      0 	      0 
   24.162	 DELIVER	    11 	   2.21 	    7.9 	      0 	      0 	  0.201 
   25.240	 DELIVER	    12 	   1.47 	   7.53 	      0 	      0 	  0.955 
   27.657	 DELIVER	    13 	   2.17 	   8.12 	      0 	      0 	  0.599 
   27.772	 DELIVER	    14 	   2.93 	   10.5 	      0 	      0 	   1.32 
   31.024	 DELIVER	    15 	   2.86 	   7.32 	      0 	      0 	      0 
   32.549	 DELIVER	    16 	   1.52 	   5.85 	      0 	      0 	      0 
   37.477	 DELIVER	    17 	   1.87 	   6.51 	      0 	      0 	      0 
   40.376	 DELIVER	    18 	   2.96 	   9.13 	      0 	      0 	      0 
   43.163	 DELIVER	    19 	   2.41 	     10 	      0 	      0 	      0 
   45.773	 DELIVER	    20 	   1.22 	   6.57 	      0 	      0 	      0 
   47.103	 DELIVER	    21 	   0.48 	   7.77 	      0 	      0 	      0 
   49.119	 DELIVER	    22 	   2.97 	   7.31 	      0 	      0 	      0 
   55.726	 DELIVER	    23 	   2.59 	    8.1 	      0 	      0 	      0 
   61.137	 DELIVER	    24 	   1.59 	   9.86 	      0 	      0 	      0 
   61.280	 DELIVER	    25 	   2.32 	   8.41 	      0 	      0 	      0 
   61.460	 DELIVER	    26 	    1.3 	   8.49 	      0 	      0 	      0 
   62.595	 DELIVER	    27 	   1.53 	   9.53 	      0 	      0 	   1.21 
   63.753	 DELIVER	    28 	   1.36 	    8.6 	      0 	      0 	 0.0357 
   63.823	 DELIVER	    29 	   2.74 	   7.92 	      0 	      0 	      0 
   63.915	 DELIVER	    30 	  0.619 	   5.66 	      0 	      0 	      0 
   66.862	 DELIVER	    31 	   1.72 	   7.49 	      0 	  0.295 	      0 
   68.929	 DELIVER	    32 	   2.26 	   6.81 	      0 	  0.295 	      0 
   72.107	 DELIVER	    33 	   1.69 	   9.66 	      0 	  0.295 	      0 
   74.349	 DELIVER	    34 	   1.03 	   11.3 	      0 	  0.295 	   1.13 
   74.442	 DELIVER	    35 	   1.72 	   11.3 	      0 	  0.295 	   1.25 
   75.173	 DELIVER	    36 	   2.99 	     12 	      0 	  0.295 	   1.99 
   75.395	 DELIVER	    37 	   2.66 	   11.5 	      0 	  0.295 	   2.23 
   75.772	 DELIVER	    38 	  0.614 	   11.4 	      0 	  0.295 	    3.8 
   76.530	 DELIVER	    39 	   1.74 	   10.2 	      0 	  0.295 	   2.38 
   77.809	 DELIVER	    40 	   1.27 	   10.7 	      0 	   1.55 	   1.68 
   78.865	 DELIVER	    41 	   1.69 	   9.78 	      0 	   1.94 	  0.963 
   79.227	 DELIVER	    42 	   1.95 	   9.71 	      0 	   1.94 	  0.964 
   83.662	 DELIVER	    43 	   1.99 	   12.5 	      0 	   2.83 	  0.616 
   83.736	 DELIVER	    44 	   1.49 	   11.6 	      0 	   2.83 	  0.257 
   84.054	 DELIVER	    45 	   2.25 	   11.8 	      0 	   6.29 	    1.5 
   84.160	 DELIVER	    46 	  0.783 	   10.9 	      0 	   6.29 	  0.652 
   84.816	 DELIVER	    47 	   0.52 	   11.3 	      0 	   6.29 	   1.18 
   85.245	 DELIVER	    48 	   1.66 	   10.4 	      0 	   6.29 	  0.424 
   86.255	 DELIVER	    49 	   1.04 	   10.8 	      0 	   6.29 	  0.537 
   87.001	 DELIVER	    50 	  0.733 	   11.3 	      0 	   6.53 	   1.21 
   88.328	 DELIVER	    51 	   0.62 	   12.6 	      0 	   6.53 	   1.24 
   88.917	 DELIVER	    52 	   1.11 	   12.9 	      0 	   6.53 	   1.61 
   91.215	 DELIVER	    53 	   2.23 	   14.8 	      0 	   6.53 	   1.27 
   91.709	 DELIVER	    54 	   1.03 	   15.1 	      0 	   6.53 	   2.17 
   91.913	 DELIVER	    55 	   1.93 	   15.2 	      0 	   6.53 	   3.07 
   92.332	 DELIVER	    56 	   2.97 	   14.2 	      0 	   6.53 	   1.73 
   93.644	 DELIVER	    57 	   2.23 	   15.3 	      0 	   6.53 	   3.34 
   94.844	 DELIVER	    58 	   2.56 	     16 	      0 	   6.53 	   3.97 
   96.360	 DELIVER	    59 	   2.46 	   16.4 	      0 	   6.53 	   3.97 
   96.455	 DELIVER	    60 	   1.82 	     16 	      0 	   6.53 	   4.92 
   98.130	 DELIVER	    61 	   2.35 	   17.2 	      0 	   6.53 	   5.49 
  100.299	 DELIVER	    62 	   2.94 	     19 	      0 	   6.53 	   5.97 
  100.437	 DELIVER	    63 	  0.744 	   14.4 	      0 	   6.53 	   2.71 
  102.114	 DELIVER	    64 	   2.06 	     16 	      0 	   6.53 	   3.34 
  102.873	 DELIVER	    65 	  0.977 	   12.1 	      0 	   6.53 	      0 
  102.921	 DELIVER	    66 	  0.823 	   12.1 	      0 	   6.53 	  0.712 
  103.873	 DELIVER	    67 	   2.01 	   9.74 	      0 	   6.53 	      0 
  105.300	 DELIVER	    68 	   2.81 	   10.6 	      0 	   6.53 	      0 
  105.820	 DELIVER	    69 	    1.4 	   10.1 	      0 	   6.53 	   0.44 
  110.665	 DELIVER	    70 	   2.38 	   8.23 	      0 	   6.53 	      0 
  111.374	 DELIVER	    71 	   1.92 	   8.19 	      0 	   6.53 	      0 
  112.420	 DELIVER	    72 	   2.36 	   8.32 	      0 	   6.53 	  0.722 
  113.683	 DELIVER	    73 	   1.25 	   9.21 	      0 	   6.53 	  0.632 
  114.095	 DELIVER	    74 	   2.19 	   9.32 	      0 	   6.53 	   1.58 
  115.520	 DELIVER	    75 	  0.772 	   9.62 	      0 	   6.53 	   1.28 
  116.459	 DELIVER	    76 	   2.56 	   9.19 	      0 	   6.53 	   0.68 
  123.558	 DELIVER	    77 	  0.698 	   7.47 	  0.176 	   6.86 	      0 
  124.711	 DELIVER	    78 	   1.16 	   8.38 	   2.17 	   6.86 	      0 
  126.488	 DELIVER	    79 	   2.59 	   9.28 	   2.57 	   6.86 	      0 
  128.126	 DELIVER	    80 	    2.3 	   10.6 	    3.2 	   6.86 	      0 
  128.362	 DELIVER	    81 	   1.06 	   10.8 	    3.2 	   6.86 	   2.27 
  129.156	 DELIVER	    82 	  0.843 	   10.3 	    3.2 	   6.86 	  0.965 
  131.983	 DELIVER	    83 	   1.72 	     13 	   7.03 	   6.86 	    1.7 
  132.011	 DELIVER	    84 	   2.34 	   12.5 	   7.03 	   6.86 	   1.39 
  133.099	 DELIVER	    85 	   2.19 	   12.6 	   7.03 	   6.86 	   1.83 
  133.391	 DELIVER	    86 	   1.07 	   12.7 	   7.81 	   6.86 	   2.53 
  133.925	 DELIVER	    87 	  0.796 	   12.9 	   7.81 	   6.86 	   3.23 
  134.787	 DELIVER	    88 	  0.503 	   13.3 	   8.83 	   6.86 	   3.09 
  136.012	 DELIVER	    89 	   1.69 	   14.3 	   8.83 	   6.86 	   3.38 
  136.759	 DELIVER	    90 	   1.65 	   14.9 	   8.83 	   6.86 	   3.22 
  137.651	 DELIVER	    91 	   2.55 	   15.8 	   8.83 	   6.86 	   4.82 
  137.811	 DELIVER	    92 	   2.25 	   15.6 	   8.83 	   6.86 	   4.55 
  140.534	 DELIVER	    93 	    2.7 	     18 	   8.83 	   6.86 	   6.51 
  141.010	 DELIVER	    94 	   1.97 	   18.2 	   8.83 	   6.86 	   6.46 
  143.583	 DELIVER	    95 	   1.32 	   19.2 	   17.7 	   6.86 	   6.89 
  143.610	 DELIVER	    96 	   1.59 	   18.9 	   17.7 	   6.86 	   7.03 
  144.285	 DELIVER	    97 	   1.75 	   18.5 	   17.7 	   6.86 	   6.82 
  144.393	 DELIVER	    98 	   2.98 	   18.3 	   17.7 	   6.86 	   7.16 
  145.411	 DELIVER	    99 	    1.3 	   18.7 	   17.7 	   6.86 	   7.59 
  145.484	 DELIVER	   100 	   2.68 	   17.7 	   17.7 	   6.86 	   7.86 
  148.354	 DELIVER	   101 	   2.26 	   19.9 	   17.7 	   33.1 	   7.79 
  149.541	 DELIVER	   102 	   2.21 	   20.2 	   17.7 	   33.9 	    8.9 
  151.324	 DELIVER	   103 	  0.647 	   21.4 	   17.7 	   33.9 	   8.61 
  153.344	 DELIVER	   104 	   1.17 	   20.8 	   17.7 	   33.9 	   6.67 
  153.674	 DELIVER	   105 	  0.987 	   21.2 	   17.7 	   33.9 	   7.82 
  154.128	 DELIVER	   106 	   1.16 	   20.8 	   17.7 	   33.9 	    7.2 
  155.589	 DELIVER	   107 	   2.23 	   20.9 	   17.7 	   33.9 	   6.62 
  155.992	 DELIVER	   108 	  0.395 	   21.2 	   17.7 	   33.9 	   6.85 
  156.394	 DELIVER	   109 	   1.52 	   21.4 	   17.7 	   33.9 	    7.1 
  157.570	 DELIVER	   110 	   2.57 	   21.2 	   17.7 	   33.9 	   7.14 
  159.292	 DELIVER	   111 	   1.33 	   22.7 	   17.7 	   33.9 	   6.96 
  159.701	 DELIVER	   112 	   2.27 	   22.7 	   17.7 	   33.9 	   7.86 
  160.199	 DELIVER	   113 	   1.15 	   21.4 	   17.7 	   33.9 	    7.3 
  160.504	 DELIVER	   114 	   0.51 	     21 	   17.7 	   33.9 	    7.7 
  160.836	 DELIVER	   115 	   1.54 	   21.1 	   17.7 	   33.9 	   7.52 
  161.503	 DELIVER	   116 	   2.76 	   21.4 	   17.7 	   33.9 	   7.54 
  162.184	 DELIVER	   117 	   0.69 	   21.3 	   17.7 	   33.9 	   7.89 
  162.196	 DELIVER	   118 	   2.27 	   21.1 	   17.7 	   33.9 	   8.42 
  162.949	 DELIVER	   119 	   2.16 	   16.8 	   17.7 	   33.9 	   4.31 
  164.756	 DELIVER	   120 	  0.585 	   16.8 	   17.7 	   33.9 	   3.77 
  167.126	 DELIVER	   121 	   2.28 	   17.5 	   17.7 	   33.9 	   2.68 
  167.857	 DELIVER	   122 	   1.25 	   15.9 	   17.7 	   33.9 	  0.662 
  168.478	 DELIVER	   123 	   2.84 	   13.4 	   17.7 	   33.9 	      0 
  169.375	 DELIVER	   124 	   1.74 	   11.4 	   17.7 	   33.9 	      0 
  171.611	 DELIVER	   125 	   1.46 	   13.7 	   17.7 	   33.9 	      0 
  171.666	 DELIVER	   126 	  0.521 	   10.5 	   17.7 	   33.9 	      0 
  171.851	 DELIVER	   127 	   2.57 	   7.83 	   17.7 	   33.9 	      0 
  173.530	 DELIVER	   128 	   2.57 	    166 	   17.7 	   33.9 	      0 
  174.497	 DELIVER	   129 	   1.94 	   10.1 	   17.7 	   33.9 	      0 
  176.962	 DELIVER	   130 	   2.92 	   8.12 	   17.7 	   33.9 	      0 
  177.483	 DELIVER	   131 	   2.46 	   6.34 	   17.7 	   33.9 	      0 
  179.827	 DELIVER	   132 	   2.12 	   8.43 	   17.7 	   33.9 	  0.365 
  181.131	 DELIVER	   133 	   2.31 	    5.8 	   17.7 	   33.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.94 Time Sample Var. =	  0.514
 Event Ave. =	  1.764 Event Sample Var. =	 0.5273
 Minimum =	 0.3952
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  10.06 Time Sample Var. =	    121
 Event Ave. =	  13.71 Event Sample Var. =	  198.8
 Minimum =	  3.097
 Maximum =	  165.7
RATIO[0]:
 Time Ave. = 	  7.607 Time Sample Var. =	  71.75
 Event Ave. =	   6.04 Event Sample Var. =	  61.84
 Minimum =	      0
 Maximum =	   17.7
RATIO[3]:
 Time Ave. = 	  14.78 Time Sample Var. =	  231.5
 Event Ave. =	   11.3 Event Sample Var. =	  175.4
 Minimum =	      0
 Maximum =	  33.88
WAIT[ID[7]]:
 Time Ave. = 	  1.286 Time Sample Var. =	  5.466
 Event Ave. =	  2.377 Event Sample Var. =	  7.936
 Minimum =	      0
 Maximum =	  8.904
