    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.095	 DELIVER	     1 	   2.05 	   8.09 	      0 	      0 	      0 
    8.805	 DELIVER	     2 	   1.35 	   7.47 	      0 	      0 	      0 
   13.326	 DELIVER	     3 	   1.57 	   7.53 	      0 	      0 	      0 
   14.239	 DELIVER	     4 	   1.73 	   7.27 	      0 	      0 	      0 
   19.251	 DELIVER	     5 	   2.57 	   6.22 	      0 	      0 	      0 
   19.460	 DELIVER	     6 	   1.34 	   5.49 	      0 	      0 	      0 
   26.231	 DELIVER	     7 	   2.13 	   9.86 	      0 	      0 	      0 
   29.948	 DELIVER	     8 	   2.05 	    9.4 	      0 	      0 	      0 
   31.388	 DELIVER	     9 	   2.93 	   9.46 	      0 	      0 	      0 
   33.573	 DELIVER	    10 	   2.92 	   10.4 	      0 	      0 	      0 
   35.045	 DELIVER	    11 	   2.16 	   9.32 	      0 	      0 	      0 
   35.200	 DELIVER	    12 	   2.82 	   7.85 	      0 	      0 	      0 
   36.816	 DELIVER	    13 	   2.43 	   9.37 	      0 	      0 	  0.446 
   41.888	 DELIVER	    14 	   1.35 	   7.01 	      0 	      0 	      0 
   43.065	 DELIVER	    15 	   1.21 	   5.75 	      0 	      0 	      0 
   46.585	 DELIVER	    16 	   2.13 	   8.94 	      0 	      0 	      0 
   46.995	 DELIVER	    17 	    1.2 	   6.66 	      0 	      0 	      0 
   49.642	 DELIVER	    18 	   1.81 	   9.05 	      0 	      0 	      0 
   52.304	 DELIVER	    19 	  0.941 	   6.92 	      0 	      0 	      0 
   52.731	 DELIVER	    20 	  0.941 	   45.8 	      0 	      0 	      0 
   54.065	 DELIVER	    21 	   1.13 	   7.04 	      0 	      0 	      0 
   61.942	 DELIVER	    22 	  0.714 	   7.88 	      0 	      0 	      0 
   62.507	 DELIVER	    23 	   2.25 	   6.85 	      0 	      0 	      0 
   63.355	 DELIVER	    24 	   1.28 	   5.83 	      0 	      0 	  0.987 
   63.873	 DELIVER	    25 	   2.69 	   8.05 	      0 	      0 	      0 
