    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.773	 DELIVER	     1 	  0.968 	   4.76 	      0 	      0 
    6.019	 DELIVER	     2 	  0.706 	   5.44 	      0 	      0 
    8.539	 DELIVER	     3 	   0.53 	   6.46 	      0 	      0 
   10.324	 DELIVER	     4 	   0.41 	    5.7 	      0 	      0 
   11.860	 DELIVER	     5 	   2.56 	   8.92 	      0 	      0 
   14.041	 DELIVER	     6 	    1.6 	   7.33 	      0 	      0 
   16.891	 DELIVER	     7 	   2.68 	   7.17 	      0 	      0 
   18.190	 DELIVER	     8 	  0.775 	   8.77 	      0 	      0 
   21.393	 DELIVER	     9 	   0.67 	   6.53 	      0 	      0 
   24.342	 DELIVER	    10 	   2.09 	   6.97 	      0 	      0 
   25.389	 DELIVER	    11 	  0.447 	   5.59 	      0 	      0 
   26.896	 DELIVER	    12 	   2.53 	   9.52 	      0 	      0 
   28.463	 DELIVER	    13 	  0.722 	   4.93 	      0 	      0 
   29.369	 DELIVER	    14 	   2.13 	   7.86 	      0 	      0 
   31.825	 DELIVER	    15 	   2.67 	   5.93 	      0 	      0 
   32.278	 DELIVER	    16 	   2.76 	   7.64 	      0 	      0 
   35.866	 DELIVER	    17 	      3 	   8.42 	      0 	      0 
   37.065	 DELIVER	    18 	   2.96 	   10.1 	      0 	      0 
   38.260	 DELIVER	    19 	   2.78 	   10.5 	      0 	      0 
   38.574	 DELIVER	    20 	   2.53 	   8.88 	      0 	      0 
   39.272	 DELIVER	    21 	   2.28 	   5.84 	      0 	      0 
   42.061	 DELIVER	    22 	   2.98 	   6.87 	      0 	      0 
   43.692	 DELIVER	    23 	    2.7 	   7.54 	      0 	      0 
   46.997	 DELIVER	    24 	   2.07 	   8.77 	      0 	      0 
   47.610	 DELIVER	    25 	   2.47 	   9.95 	      0 	      0 
   57.781	 DELIVER	    26 	   1.17 	   5.47 	      0 	      0 
   59.680	 DELIVER	    27 	   1.09 	   5.84 	      0 	      0 
   60.592	 DELIVER	    28 	  0.909 	   7.52 	      0 	      0 
   62.258	 DELIVER	    29 	   2.29 	    8.5 	      0 	      0 
   62.396	 DELIVER	    30 	   1.35 	   7.16 	      0 	      0 
   62.850	 DELIVER	    31 	   2.63 	   7.25 	      0 	      0 
   64.917	 DELIVER	    32 	   0.91 	   7.57 	  0.571 	      0 
   65.090	 DELIVER	    33 	    1.3 	   7.39 	  0.571 	      0 
   67.750	 DELIVER	    34 	   2.51 	   11.3 	    2.1 	      0 
   67.817	 DELIVER	    35 	    1.3 	   60.4 	    2.1 	      0 
