    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.475	 DELIVER	     1 	   0.55 	   6.46 	      0 	      0 	      0 
   15.490	 DELIVER	     2 	   2.39 	   9.83 	      0 	      0 	      0 
   17.962	 DELIVER	     3 	  0.482 	   5.58 	      0 	      0 	      0 
   23.390	 DELIVER	     4 	   2.47 	   6.21 	      0 	      0 	      0 
   25.750	 DELIVER	     5 	  0.948 	   5.03 	      0 	      0 	      0 
   30.827	 DELIVER	     6 	  0.788 	   6.61 	      0 	      0 	      0 
   31.919	 DELIVER	     7 	    2.6 	   7.55 	      0 	      0 	      0 
   33.368	 DELIVER	     8 	  0.558 	   4.43 	      0 	      0 	      0 
   39.517	 DELIVER	     9 	   1.52 	   7.65 	      0 	      0 	      0 
   46.943	 DELIVER	    10 	   2.25 	   8.47 	      0 	      0 	      0 
   47.919	 DELIVER	    11 	   2.49 	   7.93 	      0 	      0 	      0 
   49.097	 DELIVER	    12 	   1.43 	   7.86 	      0 	      0 	      0 
   49.205	 DELIVER	    13 	  0.907 	    7.8 	      0 	      0 	   1.07 
   49.305	 DELIVER	    14 	   2.46 	   7.31 	      0 	      0 	  0.667 
   52.266	 DELIVER	    15 	   2.48 	   9.83 	      0 	      0 	  0.945 
   55.661	 DELIVER	    16 	   1.43 	   12.1 	      0 	      0 	   1.56 
   56.899	 DELIVER	    17 	   2.15 	   8.15 	      0 	      0 	      0 
   59.175	 DELIVER	    18 	  0.705 	   6.39 	      0 	      0 	      0 
   61.765	 DELIVER	    19 	   1.39 	   7.86 	      0 	      0 	      0 
   62.039	 DELIVER	    20 	   1.78 	   7.73 	      0 	      0 	      0 
   62.054	 DELIVER	    21 	   2.03 	   6.94 	      0 	      0 	  0.179 
   62.632	 DELIVER	    22 	   1.78 	    7.1 	      0 	 0.0169 	  0.547 
   62.660	 DELIVER	    23 	  0.893 	   6.69 	      0 	 0.0169 	   1.35 
   65.840	 DELIVER	    24 	   2.58 	   8.82 	      0 	  0.761 	    1.2 
   66.662	 DELIVER	    25 	   2.62 	   9.94 	      0 	  0.761 	   1.14 
   67.747	 DELIVER	    26 	   2.45 	   10.1 	      0 	  0.761 	   2.84 
   68.839	 DELIVER	    27 	   1.79 	   9.99 	      0 	  0.761 	   1.95 
   71.670	 DELIVER	    28 	  0.682 	   10.4 	      0 	  0.761 	   1.36 
   71.807	 DELIVER	    29 	  0.665 	     10 	      0 	  0.761 	   1.12 
   72.005	 DELIVER	    30 	    1.4 	   9.68 	      0 	  0.761 	  0.939 
   72.204	 DELIVER	    31 	   1.52 	   9.64 	      0 	   6.64 	   1.02 
   72.922	 DELIVER	    32 	  0.368 	     10 	      0 	   6.64 	   1.79 
   73.372	 DELIVER	    33 	   1.74 	   9.86 	      0 	   6.64 	   1.51 
   74.456	 DELIVER	    34 	   2.71 	   10.5 	      0 	   6.64 	    1.2 
   75.960	 DELIVER	    35 	   2.18 	     12 	  0.145 	   6.64 	    2.8 
   76.885	 DELIVER	    36 	  0.403 	   11.5 	  0.145 	   6.64 	   2.43 
   78.128	 DELIVER	    37 	   1.36 	   12.3 	  0.145 	   6.64 	   2.42 
   78.254	 DELIVER	    38 	   2.55 	     12 	  0.145 	   6.64 	    2.7 
   78.790	 DELIVER	    39 	   2.54 	   12.2 	  0.145 	   6.64 	   3.02 
   80.107	 DELIVER	    40 	  0.606 	   13.2 	  0.145 	   6.64 	   4.62 
   80.856	 DELIVER	    41 	   2.62 	   13.1 	  0.145 	   6.64 	   4.32 
   82.743	 DELIVER	    42 	   2.91 	   14.9 	  0.145 	   6.64 	   4.27 
   83.830	 DELIVER	    43 	   2.32 	   15.8 	  0.145 	   6.64 	   6.74 
   85.420	 DELIVER	    44 	   2.65 	   14.5 	  0.145 	   6.64 	   4.15 
