    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.143	 DELIVER	     1 	  0.489 	   6.14 	      0 	      0 	      0 
   12.698	 DELIVER	     2 	  0.833 	   4.55 	      0 	      0 	  0.231 
   13.920	 DELIVER	     3 	    2.9 	   6.41 	      0 	      0 	      0 
   14.730	 DELIVER	     4 	   1.71 	   8.07 	      0 	      0 	      0 
   19.126	 DELIVER	     5 	  0.812 	   8.01 	      0 	      0 	      0 
   20.660	 DELIVER	     6 	   1.63 	   8.98 	      0 	      0 	      0 
   23.996	 DELIVER	     7 	  0.976 	   10.2 	      0 	      0 	      0 
   25.933	 DELIVER	     8 	   1.88 	   10.1 	      0 	      0 	      0 
   27.114	 DELIVER	     9 	   1.22 	    9.7 	      0 	      0 	      0 
   27.451	 DELIVER	    10 	   2.67 	   8.84 	      0 	      0 	      0 
   29.813	 DELIVER	    11 	   1.06 	   6.54 	      0 	      0 	      0 
   33.379	 DELIVER	    12 	   0.47 	   5.94 	      0 	      0 	      0 
   37.714	 DELIVER	    13 	   2.62 	    9.5 	      0 	      0 	      0 
   38.509	 DELIVER	    14 	  0.681 	   5.85 	      0 	      0 	      0 
   40.630	 DELIVER	    15 	  0.884 	   5.44 	      0 	      0 	      0 
   41.619	 DELIVER	    16 	   1.68 	   7.11 	      0 	      0 	      0 
   44.555	 DELIVER	    17 	   1.43 	   7.06 	      0 	      0 	      0 
   46.110	 DELIVER	    18 	   2.95 	   7.99 	      0 	      0 	      0 
   46.668	 DELIVER	    19 	   2.41 	   6.79 	      0 	      0 	      0 
   50.073	 DELIVER	    20 	   1.19 	   4.32 	      0 	      0 	      0 
   53.319	 DELIVER	    21 	   1.36 	   7.52 	      0 	      0 	   1.14 
   55.547	 DELIVER	    22 	   2.88 	   10.9 	      0 	      0 	      0 
   56.695	 DELIVER	    23 	  0.972 	   5.16 	      0 	      0 	  0.694 
   58.838	 DELIVER	    24 	  0.862 	   7.48 	      0 	      0 	      0 
   59.938	 DELIVER	    25 	   2.47 	   9.47 	      0 	      0 	      0 
   61.268	 DELIVER	    26 	   1.27 	   9.21 	      0 	      0 	  0.891 
   64.161	 DELIVER	    27 	   2.91 	   12.1 	      0 	      0 	   1.12 
   64.181	 DELIVER	    28 	   2.85 	   11.8 	      0 	      0 	   1.87 
   66.558	 DELIVER	    29 	   2.87 	   14.2 	      0 	      0 	   3.75 
   69.671	 DELIVER	    30 	   1.99 	   16.7 	      0 	      0 	   4.13 
   69.681	 DELIVER	    31 	  0.969 	   16.6 	      0 	      0 	   5.89 
   70.786	 DELIVER	    32 	  0.968 	   17.4 	      0 	      0 	   5.64 
   74.403	 DELIVER	    33 	  0.611 	     20 	      0 	      0 	   5.51 
   74.657	 DELIVER	    34 	   1.17 	   20.2 	      0 	      0 	   5.57 
   75.303	 DELIVER	    35 	   2.12 	   20.7 	      0 	      0 	   5.98 
   76.013	 DELIVER	    36 	   1.82 	   21.3 	      0 	      0 	    6.5 
   76.982	 DELIVER	    37 	   1.48 	   21.9 	      0 	      0 	   7.64 
   80.000	 DELIVER	    38 	  0.698 	   24.7 	      0 	      0 	   7.75 
   81.177	 DELIVER	    39 	   1.18 	   25.1 	      0 	      0 	   7.62 
   85.064	 DELIVER	    40 	   1.27 	   27.3 	      0 	      0 	   6.42 
   86.558	 DELIVER	    41 	    1.4 	   28.1 	      0 	      0 	   6.43 
   87.746	 DELIVER	    42 	  0.884 	   28.5 	   32.7 	      0 	   6.22 
   88.343	 DELIVER	    43 	   2.55 	     29 	   32.7 	      0 	   6.98 
   90.081	 DELIVER	    44 	   1.01 	   30.3 	   32.7 	      0 	    6.5 
   93.269	 DELIVER	    45 	   2.34 	   32.3 	   32.7 	     39 	   6.35 
   94.763	 DELIVER	    46 	  0.416 	   33.6 	   32.7 	     39 	   7.71 
   95.009	 DELIVER	    47 	   1.34 	   33.1 	   32.7 	     39 	   7.38 
   95.879	 DELIVER	    48 	   1.12 	   33.6 	   32.7 	   42.6 	   7.37 
   97.257	 DELIVER	    49 	   2.05 	   34.8 	   32.7 	   42.6 	   8.12 
   98.127	 DELIVER	    50 	   2.22 	   35.1 	   32.7 	   42.6 	   7.78 
   98.942	 DELIVER	    51 	    2.4 	   34.2 	   32.7 	   42.6 	   7.87 
   99.441	 DELIVER	    52 	   1.72 	   33.6 	   32.7 	   42.6 	   7.21 
  101.075	 DELIVER	    53 	   1.36 	   34.9 	   32.7 	   42.6 	   8.53 
  101.251	 DELIVER	    54 	   1.38 	   34.2 	   32.7 	   42.6 	   7.98 
  102.947	 DELIVER	    55 	    0.7 	   35.4 	   32.7 	   42.6 	   8.52 
