    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.859	 DELIVER	     1 	  0.776 	    4.9 	      0 	      0 
    9.462	 DELIVER	     2 	   1.07 	   5.35 	      0 	      0 
    9.962	 DELIVER	     3 	   2.54 	   7.25 	      0 	      0 
   11.153	 DELIVER	     4 	   2.54 	    3.9 	      0 	      0 
   13.086	 DELIVER	     5 	   1.97 	   6.37 	      0 	      0 
   17.161	 DELIVER	     6 	   2.87 	   6.78 	      0 	      0 
   17.753	 DELIVER	     7 	   1.72 	   6.12 	      0 	      0 
   21.638	 DELIVER	     8 	   1.74 	   7.35 	      0 	      0 
   25.520	 DELIVER	     9 	   0.96 	   6.83 	      0 	      0 
   26.389	 DELIVER	    10 	   2.68 	   6.61 	      0 	      0 
   29.144	 DELIVER	    11 	   1.22 	   6.93 	      0 	      0 
   33.681	 DELIVER	    12 	   1.41 	   7.36 	      0 	      0 
   37.188	 DELIVER	    13 	   2.85 	   7.59 	      0 	      0 
   41.019	 DELIVER	    14 	  0.787 	   6.07 	      0 	      0 
   45.845	 DELIVER	    15 	   1.97 	   8.35 	      0 	      0 
   53.588	 DELIVER	    16 	  0.711 	   8.45 	      0 	      0 
   53.938	 DELIVER	    17 	   1.31 	   8.34 	      0 	      0 
   55.797	 DELIVER	    18 	   2.79 	   7.18 	      0 	      0 
   57.258	 DELIVER	    19 	   1.63 	   6.67 	      0 	      0 
   57.461	 DELIVER	    20 	  0.745 	   6.23 	      0 	      0 
   61.462	 DELIVER	    21 	  0.638 	   8.49 	      0 	  0.913 
   62.363	 DELIVER	    22 	  0.638 	   53.9 	      0 	  0.913 
   62.406	 DELIVER	    23 	    1.9 	    7.4 	      0 	  0.913 
   63.374	 DELIVER	    24 	   2.09 	   8.21 	      0 	  0.913 
   63.847	 DELIVER	    25 	  0.396 	   8.32 	      0 	  0.913 
   64.709	 DELIVER	    26 	   2.99 	   8.63 	      0 	  0.913 
   68.128	 DELIVER	    27 	   2.88 	   11.7 	      0 	  0.913 
   68.509	 DELIVER	    28 	  0.403 	   11.4 	      0 	  0.913 
   70.091	 DELIVER	    29 	   1.46 	   12.4 	      0 	  0.913 
   71.907	 DELIVER	    30 	  0.418 	   13.6 	      0 	  0.913 
   73.345	 DELIVER	    31 	   0.63 	     14 	      0 	  0.913 
   73.408	 DELIVER	    32 	   1.53 	   13.5 	      0 	  0.913 
   74.797	 DELIVER	    33 	   2.44 	   14.2 	      0 	  0.913 
   77.567	 DELIVER	    34 	    1.6 	   14.5 	      0 	  0.913 
   78.351	 DELIVER	    35 	  0.863 	   15.1 	      0 	  0.913 
   78.381	 DELIVER	    36 	   2.21 	   13.6 	      0 	  0.913 
   79.043	 DELIVER	    37 	  0.847 	   14.3 	      0 	  0.913 
   79.503	 DELIVER	    38 	   1.96 	   14.7 	      0 	  0.913 
   81.659	 DELIVER	    39 	    2.8 	   14.3 	      0 	  0.913 
   81.805	 DELIVER	    40 	      2 	   14.4 	      0 	  0.913 
   81.885	 DELIVER	    41 	    1.2 	   14.3 	      0 	  0.913 
   83.089	 DELIVER	    42 	   2.54 	   12.8 	      0 	  0.913 
   83.238	 DELIVER	    43 	   2.04 	   12.7 	      0 	  0.913 
   83.752	 DELIVER	    44 	    1.4 	   12.5 	      0 	  0.913 
   83.966	 DELIVER	    45 	   2.68 	   11.6 	      0 	  0.913 
   85.199	 DELIVER	    46 	   2.71 	   12.4 	      0 	  0.913 
   85.585	 DELIVER	    47 	   1.17 	   11.8 	      0 	  0.913 
   86.034	 DELIVER	    48 	   2.95 	   11.3 	      0 	  0.913 
   88.184	 DELIVER	    49 	   2.78 	   13.2 	      0 	  0.913 
   88.462	 DELIVER	    50 	   2.64 	   10.1 	      0 	  0.913 
   91.496	 DELIVER	    51 	  0.531 	   12.9 	      0 	  0.913 
   92.044	 DELIVER	    52 	    1.9 	   13.3 	      0 	  0.913 
   92.602	 DELIVER	    53 	   1.93 	   12.2 	      0 	  0.913 
   93.057	 DELIVER	    54 	   1.63 	   11.2 	      0 	  0.913 
   96.573	 DELIVER	    55 	  0.575 	   13.5 	      0 	  0.913 
   97.429	 DELIVER	    56 	   2.89 	   13.7 	      0 	  0.913 
   99.623	 DELIVER	    57 	  0.542 	   13.5 	      0 	  0.913 
   99.816	 DELIVER	    58 	   1.24 	   11.6 	      0 	  0.913 
   99.997	 DELIVER	    59 	   1.02 	   7.85 	      0 	  0.913 
  102.374	 DELIVER	    60 	   2.31 	   8.65 	      0 	  0.913 
  102.926	 DELIVER	    61 	   2.62 	   8.43 	      0 	  0.913 
  103.829	 DELIVER	    62 	  0.442 	   8.93 	      0 	  0.913 
  104.177	 DELIVER	    63 	   1.25 	    8.9 	      0 	  0.913 
  105.159	 DELIVER	    64 	  0.517 	   9.02 	      0 	  0.913 
  105.389	 DELIVER	    65 	   2.06 	   8.76 	      0 	  0.913 
  106.112	 DELIVER	    66 	   1.43 	   8.67 	      0 	  0.913 
  106.577	 DELIVER	    67 	   2.06 	   97.8 	      0 	  0.913 
  107.446	 DELIVER	    68 	   1.84 	   9.05 	      0 	  0.913 
