    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	   2.71 	   6.11 	      0 	      0 	      0 
    8.901	 DELIVER	     2 	  0.681 	   6.58 	      0 	      0 	      0 
   11.673	 DELIVER	     3 	   2.96 	   9.18 	      0 	      0 	  0.229 
   16.028	 DELIVER	     4 	   1.47 	    7.2 	      0 	      0 	      0 
   23.785	 DELIVER	     5 	   2.05 	   8.98 	      0 	      0 	      0 
   28.888	 DELIVER	     6 	   1.31 	   8.07 	      0 	      0 	      0 
   35.052	 DELIVER	     7 	   1.46 	   6.33 	      0 	      0 	      0 
   38.105	 DELIVER	     8 	   1.72 	   7.17 	      0 	      0 	      0 
   38.579	 DELIVER	     9 	   2.78 	   7.44 	      0 	      0 	      0 
   44.060	 DELIVER	    10 	   2.13 	     10 	      0 	      0 	      0 
   44.297	 DELIVER	    11 	   1.98 	   7.47 	      0 	      0 	      0 
   54.118	 DELIVER	    12 	  0.584 	   6.29 	      0 	      0 	      0 
   56.479	 DELIVER	    13 	    1.6 	   6.88 	      0 	      0 	      0 
   60.296	 DELIVER	    14 	   1.68 	   5.15 	      0 	      0 	      0 
   62.063	 DELIVER	    15 	   2.67 	   7.25 	      0 	      0 	      0 
   64.227	 DELIVER	    16 	   2.92 	   7.21 	      0 	      0 	      0 
   65.831	 DELIVER	    17 	   0.89 	   6.61 	 0.0132 	      0 	  0.716 
   66.734	 DELIVER	    18 	   0.89 	   60.1 	 0.0132 	      0 	  0.716 
   67.623	 DELIVER	    19 	   1.99 	   8.18 	 0.0132 	      0 	  0.652 
   68.275	 DELIVER	    20 	   1.99 	   60.1 	 0.0132 	      0 	  0.652 
   69.602	 DELIVER	    21 	  0.777 	   8.98 	 0.0132 	      0 	   3.94 
   69.842	 DELIVER	    22 	   2.82 	   9.43 	 0.0132 	      0 	   1.47 
   70.271	 DELIVER	    23 	   2.47 	   9.76 	 0.0132 	      0 	   1.59 
   71.674	 DELIVER	    24 	  0.496 	   10.3 	 0.0132 	      0 	   3.95 
   73.603	 DELIVER	    25 	   2.79 	   12.9 	 0.0132 	      0 	      4 
   73.760	 DELIVER	    26 	   2.52 	   12.2 	 0.0132 	      0 	   4.29 
   74.783	 DELIVER	    27 	   2.18 	     13 	 0.0132 	      0 	   5.76 
   76.392	 DELIVER	    28 	   2.42 	   11.7 	 0.0132 	      0 	   5.99 
   78.761	 DELIVER	    29 	   2.28 	   15.4 	 0.0132 	      0 	   4.95 
   81.857	 DELIVER	    30 	   2.42 	   70.1 	 0.0132 	      0 	   5.99 
   82.666	 DELIVER	    31 	   1.31 	     18 	 0.0132 	      0 	   7.01 
   85.331	 DELIVER	    32 	  0.861 	   20.6 	   18.8 	      0 	   8.23 
   86.125	 DELIVER	    33 	   0.89 	   21.1 	   18.8 	      0 	   8.03 
   86.195	 DELIVER	    34 	  0.538 	   20.9 	   18.8 	      0 	   8.52 
   88.474	 DELIVER	    35 	   1.68 	   22.3 	   18.8 	      0 	   7.77 
   89.024	 DELIVER	    36 	   2.69 	   22.5 	   18.8 	      0 	   7.89 
   89.141	 DELIVER	    37 	   1.47 	   22.2 	   18.8 	      0 	   8.67 
   89.220	 DELIVER	    38 	   2.15 	     22 	   18.8 	      0 	   9.88 
   89.722	 DELIVER	    39 	  0.793 	   21.4 	   18.8 	      0 	   8.78 
   91.585	 DELIVER	    40 	   1.62 	   22.4 	   18.8 	      0 	   8.73 
   91.655	 DELIVER	    41 	   2.23 	   21.5 	   18.8 	      0 	   9.05 
   92.235	 DELIVER	    42 	  0.809 	   21.7 	   18.8 	      0 	   8.93 
   95.307	 DELIVER	    43 	  0.839 	   24.7 	   18.8 	   32.8 	   9.67 
   95.370	 DELIVER	    44 	  0.488 	   21.7 	   18.8 	   32.8 	   7.48 
   95.699	 DELIVER	    45 	   1.65 	   21.7 	   18.8 	   32.8 	   7.49 
   96.372	 DELIVER	    46 	    1.9 	   21.3 	   18.8 	   32.8 	    6.6 
   97.065	 DELIVER	    47 	  0.484 	     22 	   18.8 	   32.8 	   8.04 
   97.225	 DELIVER	    48 	    2.3 	     22 	   18.8 	   32.8 	    8.3 
   97.294	 DELIVER	    49 	   1.09 	   21.4 	   18.8 	   32.8 	   7.75 
   98.552	 DELIVER	    50 	   1.89 	   22.3 	   18.8 	   32.8 	    8.4 
   99.620	 DELIVER	    51 	   2.69 	   23.3 	   18.8 	   32.8 	   9.51 
  102.535	 DELIVER	    52 	   2.76 	     24 	   18.8 	   32.8 	   8.02 
  102.547	 DELIVER	    53 	   2.21 	   23.9 	   18.8 	   32.8 	   9.89 
  102.825	 DELIVER	    54 	    1.8 	   23.2 	   18.8 	   32.8 	    9.7 
  103.426	 DELIVER	    55 	   1.82 	   22.7 	   18.8 	   32.8 	     10 
  103.730	 DELIVER	    56 	   1.21 	   17.3 	   18.8 	   32.8 	   4.75 
  103.828	 DELIVER	    57 	   2.58 	   16.2 	   18.8 	   32.8 	   4.78 
  105.183	 DELIVER	    58 	   2.05 	   16.2 	   18.8 	   32.8 	   3.62 
  105.218	 DELIVER	    59 	  0.888 	   16.1 	   18.8 	   32.8 	   5.47 
  106.464	 DELIVER	    60 	  0.596 	   15.6 	   18.8 	   32.8 	   4.05 
  106.826	 DELIVER	    61 	   1.75 	   14.9 	   18.8 	   32.8 	   3.58 
  107.068	 DELIVER	    62 	  0.479 	   13.3 	   18.8 	   32.8 	   1.75 
  107.098	 DELIVER	    63 	   2.97 	   11.3 	   18.8 	   32.8 	  0.217 
  107.130	 DELIVER	    64 	   2.83 	   11.2 	   18.8 	   32.8 	   1.32 
  108.054	 DELIVER	    65 	    1.4 	   10.1 	   18.8 	   32.8 	   1.06 
  108.152	 DELIVER	    66 	   2.22 	   9.84 	   18.8 	   32.8 	   1.75 
  108.488	 DELIVER	    67 	   2.13 	   8.81 	   18.8 	   32.8 	  0.708 
  114.544	 DELIVER	    68 	   1.93 	   7.67 	   18.8 	   32.8 	      0 
  119.674	 DELIVER	    69 	    2.5 	   10.2 	   18.8 	   32.8 	      0 
  121.537	 DELIVER	    70 	  0.552 	   4.95 	   18.8 	   32.8 	      0 
  123.089	 DELIVER	    71 	   1.68 	   6.38 	   18.8 	   32.8 	  0.435 
  123.577	 DELIVER	    72 	   2.67 	   7.29 	   18.8 	   33.5 	      0 
  125.160	 DELIVER	    73 	    2.1 	   6.81 	   18.8 	   33.5 	  0.467 
  126.272	 DELIVER	    74 	  0.801 	   7.88 	   18.8 	   33.5 	  0.572 
  128.966	 DELIVER	    75 	  0.784 	   10.5 	   18.8 	   33.5 	   1.33 
  130.198	 DELIVER	    76 	    2.6 	   11.2 	   18.8 	   33.5 	   1.56 
  130.269	 DELIVER	    77 	   2.19 	   9.18 	   18.8 	   33.5 	      0 
  130.648	 DELIVER	    78 	   1.06 	   9.42 	   18.8 	   33.5 	   1.92 
  132.272	 DELIVER	    79 	    2.8 	     11 	   18.8 	   33.5 	   2.04 
  134.041	 DELIVER	    80 	   1.01 	   12.8 	   18.8 	   33.5 	   2.93 
  134.791	 DELIVER	    81 	   0.53 	   12.4 	   18.8 	   33.5 	   2.82 
  135.020	 DELIVER	    82 	   2.93 	   8.72 	   18.8 	   33.5 	      0 
  135.980	 DELIVER	    83 	   1.22 	    9.4 	   19.1 	   33.5 	      0 
  136.167	 DELIVER	    84 	   1.31 	   9.41 	   19.1 	   33.5 	   1.04 
  136.853	 DELIVER	    85 	   1.76 	    8.8 	   19.1 	   33.5 	   1.05 
  137.165	 DELIVER	    86 	   2.01 	   9.05 	   19.1 	   33.5 	   1.12 
  139.637	 DELIVER	    87 	   2.35 	   9.49 	   22.7 	   33.5 	    1.1 
  139.848	 DELIVER	    88 	   2.35 	    130 	   22.7 	   33.5 	    1.1 
  140.426	 DELIVER	    89 	   2.46 	   8.91 	   22.9 	   33.5 	   2.08 
  141.806	 DELIVER	    90 	   2.01 	   10.2 	   23.3 	   33.5 	      2 
  142.487	 DELIVER	    91 	    2.3 	   9.77 	   23.3 	   33.5 	   2.94 
  143.696	 DELIVER	    92 	   1.92 	   9.92 	   23.3 	   33.5 	   2.28 
  143.916	 DELIVER	    93 	  0.654 	   8.57 	   23.3 	   33.5 	   4.18 
  145.804	 DELIVER	    94 	  0.941 	   11.8 	   23.3 	   44.2 	   3.94 
  146.755	 DELIVER	    95 	  0.987 	   12.5 	   23.3 	   44.2 	    4.3 
  149.034	 DELIVER	    96 	   1.86 	   14.5 	   23.3 	   44.2 	   4.36 
  150.046	 DELIVER	    97 	  0.654 	    141 	   23.3 	   44.2 	   4.18 
  150.324	 DELIVER	    98 	   2.72 	     15 	   23.3 	   44.2 	   4.81 
  150.604	 DELIVER	    99 	  0.556 	   14.9 	   23.3 	   44.2 	    5.1 
  151.243	 DELIVER	   100 	  0.613 	   15.5 	   23.3 	   44.2 	   5.55 
  151.932	 DELIVER	   101 	   1.73 	   15.7 	   23.3 	   44.2 	   5.68 
  152.673	 DELIVER	   102 	   1.78 	   15.8 	   23.3 	   44.2 	   6.07 
  153.812	 DELIVER	   103 	    2.9 	   16.9 	   23.3 	   44.2 	    6.8 
  154.407	 DELIVER	   104 	   1.61 	   15.3 	   23.3 	   44.2 	   5.58 
  154.456	 DELIVER	   105 	  0.887 	   14.5 	   23.3 	   44.2 	   6.34 
  155.058	 DELIVER	   106 	   2.48 	   14.6 	   23.3 	   44.2 	   6.14 
  155.657	 DELIVER	   107 	   2.27 	   12.9 	   23.3 	   44.2 	   4.44 
  155.706	 DELIVER	   108 	   1.06 	   8.78 	   23.3 	   44.2 	   2.13 
  157.265	 DELIVER	   109 	   2.08 	   8.61 	   23.3 	   44.2 	  0.803 
  162.472	 DELIVER	   110 	   1.25 	      7 	   23.3 	   44.2 	      0 
  165.975	 DELIVER	   111 	   2.73 	   9.15 	   23.3 	   44.2 	      0 
  171.742	 DELIVER	   112 	   2.45 	   6.56 	   23.3 	   44.2 	      0 
  175.980	 DELIVER	   113 	   1.83 	   6.63 	   23.3 	   44.2 	      0 
  178.645	 DELIVER	   114 	   1.25 	    7.6 	   23.3 	   44.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.631 Time Sample Var. =	 0.4971
