    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.675	 DELIVER	     1 	    2.9 	   10.7 	      0 	      0 	      0 
   15.006	 DELIVER	     2 	   2.54 	   11.9 	      0 	      0 	      0 
   16.022	 DELIVER	     3 	    2.2 	   7.84 	      0 	      0 	      0 
   16.022	 DELIVER	     4 	   2.35 	   8.25 	      0 	      0 	      0 
   18.756	 DELIVER	     5 	   2.81 	   6.53 	      0 	      0 	      0 
   23.178	 DELIVER	     6 	   1.69 	   5.88 	      0 	      0 	      0 
   29.539	 DELIVER	     7 	   1.45 	    7.5 	      0 	      0 	      0 
   32.943	 DELIVER	     8 	  0.924 	   5.64 	      0 	      0 	      0 
   35.462	 DELIVER	     9 	   2.56 	   8.94 	      0 	      0 	      0 
   42.090	 DELIVER	    10 	   1.69 	   9.42 	      0 	      0 	      0 
   46.810	 DELIVER	    11 	   1.22 	   6.32 	      0 	      0 	      0 
   47.363	 DELIVER	    12 	   1.88 	   7.46 	      0 	      0 	      0 
   53.200	 DELIVER	    13 	   1.84 	   9.93 	      0 	      0 	      0 
   55.210	 DELIVER	    14 	   1.58 	   8.08 	      0 	      0 	      0 
   64.840	 DELIVER	    15 	   1.95 	   13.3 	      0 	  0.821 	      0 
   65.357	 DELIVER	    16 	   2.08 	   10.1 	      0 	  0.821 	      0 
   65.580	 DELIVER	    17 	   2.37 	   10.1 	      0 	  0.821 	      0 
   65.705	 DELIVER	    18 	   0.45 	   10.2 	      0 	  0.821 	   1.87 
   68.485	 DELIVER	    19 	   1.85 	   12.8 	      0 	  0.821 	   2.15 
   69.438	 DELIVER	    20 	   2.17 	   13.5 	      0 	   1.51 	   1.94 
   69.955	 DELIVER	    21 	   2.84 	   13.4 	      0 	   1.51 	   3.12 
   70.203	 DELIVER	    22 	  0.585 	   9.96 	      0 	   1.51 	      0 
   70.561	 DELIVER	    23 	    1.5 	    7.2 	      0 	   1.51 	      0 
   72.323	 DELIVER	    24 	   1.63 	   8.54 	      0 	   2.24 	      0 
   74.101	 DELIVER	    25 	   1.13 	   8.12 	      0 	   2.24 	      0 
   74.290	 DELIVER	    26 	  0.966 	   7.08 	      0 	   2.24 	      0 
   74.882	 DELIVER	    27 	   2.62 	   7.35 	      0 	   2.24 	  0.646 
   75.487	 DELIVER	    28 	   1.87 	   8.42 	      0 	   2.24 	      0 
   77.094	 DELIVER	    29 	   2.13 	   9.47 	      0 	   2.24 	    1.3 
   77.530	 DELIVER	    30 	    1.1 	    9.8 	      0 	   7.27 	   3.07 
   77.661	 DELIVER	    31 	  0.452 	   9.45 	      0 	   7.27 	   2.85 
   79.359	 DELIVER	    32 	  0.762 	   11.1 	      0 	   8.13 	   3.27 
   80.464	 DELIVER	    33 	   2.07 	   10.4 	      0 	   8.13 	    1.8 
   80.803	 DELIVER	    34 	   1.34 	   9.56 	      0 	   8.13 	   1.04 
   81.146	 DELIVER	    35 	  0.653 	   9.15 	      0 	   8.13 	   1.62 
   82.122	 DELIVER	    36 	   2.36 	   10.1 	      0 	   8.13 	   1.91 
   83.908	 DELIVER	    37 	    1.8 	   11.7 	      0 	   8.13 	   2.02 
   86.262	 DELIVER	    38 	   0.87 	     14 	      0 	   8.13 	   3.77 
   86.367	 DELIVER	    39 	   1.89 	   13.5 	      0 	   8.13 	   3.45 
