    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.245	 DELIVER	     1 	   1.52 	   5.39 	      0 	      0 	      0 
    9.249	 DELIVER	     2 	   2.29 	   9.23 	      0 	      0 	      0 
   18.421	 DELIVER	     3 	   1.95 	   6.02 	      0 	      0 	  0.218 
   20.117	 DELIVER	     4 	   1.11 	   8.08 	      0 	      0 	      0 
   20.361	 DELIVER	     5 	   1.95 	   14.3 	      0 	      0 	  0.218 
   21.113	 DELIVER	     6 	   2.24 	    6.2 	      0 	      0 	      0 
   22.436	 DELIVER	     7 	  0.607 	   5.56 	      0 	      0 	  0.287 
   23.403	 DELIVER	     8 	  0.671 	   7.32 	      0 	      0 	  0.757 
   23.976	 DELIVER	     9 	   1.71 	   8.85 	      0 	      0 	      0 
   27.918	 DELIVER	    10 	   2.77 	   7.64 	      0 	      0 	      0 
   38.437	 DELIVER	    11 	  0.977 	   7.24 	      0 	      0 	      0 
   39.562	 DELIVER	    12 	  0.589 	   5.36 	      0 	      0 	      0 
   48.601	 DELIVER	    13 	   1.77 	   9.04 	      0 	      0 	      0 
   49.507	 DELIVER	    14 	   1.73 	   8.39 	      0 	      0 	  0.212 
   51.863	 DELIVER	    15 	   2.52 	   11.4 	      0 	      0 	      0 
   52.740	 DELIVER	    16 	   2.47 	   10.3 	      0 	      0 	  0.548 
   53.282	 DELIVER	    17 	   1.49 	   10.3 	      0 	      0 	 0.0643 
   55.749	 DELIVER	    18 	   2.54 	   6.62 	      0 	      0 	      0 
   64.604	 DELIVER	    19 	   2.06 	   5.89 	      0 	  0.546 	      0 
   65.229	 DELIVER	    20 	   2.25 	   8.65 	      0 	  0.546 	      0 
   70.260	 DELIVER	    21 	   1.22 	   11.3 	      0 	  0.546 	   1.12 
   71.589	 DELIVER	    22 	   1.22 	   60.3 	      0 	  0.546 	   1.12 
   71.613	 DELIVER	    23 	   1.39 	   12.4 	      0 	  0.546 	   1.58 
   71.820	 DELIVER	    24 	   2.87 	   12.1 	      0 	  0.546 	   1.59 
   74.862	 DELIVER	    25 	  0.808 	   14.8 	      0 	  0.546 	   2.09 
   75.014	 DELIVER	    26 	  0.882 	   14.8 	      0 	  0.546 	   2.71 
   75.797	 DELIVER	    27 	   1.99 	   13.2 	      0 	  0.546 	   1.28 
   76.105	 DELIVER	    28 	   1.17 	   12.8 	      0 	  0.546 	  0.932 
   76.534	 DELIVER	    29 	    2.5 	   12.4 	      0 	  0.546 	   1.27 
   76.920	 DELIVER	    30 	   1.31 	   12.4 	      0 	  0.546 	   1.31 
   77.868	 DELIVER	    31 	   1.54 	   12.3 	      0 	  0.546 	   1.61 
   79.056	 DELIVER	    32 	    1.7 	   11.1 	      0 	  0.546 	      0 
   82.582	 DELIVER	    33 	   1.74 	   13.4 	      0 	   1.95 	      0 
   83.975	 DELIVER	    34 	   2.01 	   13.9 	      0 	   1.95 	      0 
   85.981	 DELIVER	    35 	   2.94 	   15.1 	      0 	   1.95 	 0.0406 
   86.529	 DELIVER	    36 	   1.29 	   15.6 	      0 	   1.95 	   1.11 
   87.221	 DELIVER	    37 	   1.49 	   15.9 	      0 	   1.95 	   1.99 
   88.058	 DELIVER	    38 	   1.12 	   15.6 	      0 	   1.95 	   1.45 
   88.236	 DELIVER	    39 	  0.587 	   15.5 	      0 	   1.95 	   2.13 
   88.511	 DELIVER	    40 	   0.38 	   14.8 	      0 	   1.95 	   1.34 
   89.416	 DELIVER	    41 	   0.76 	     14 	      0 	   1.95 	0.00275 
   90.153	 DELIVER	    42 	   1.56 	   14.5 	      0 	   1.95 	      0 
   91.030	 DELIVER	    43 	   2.15 	   14.8 	      0 	   1.95 	      0 
   92.075	 DELIVER	    44 	   2.42 	   15.2 	      0 	   1.95 	  0.403 
   93.554	 DELIVER	    45 	   1.16 	     16 	      0 	   1.95 	  0.825 
   94.545	 DELIVER	    46 	   1.13 	   16.4 	      0 	   1.95 	   1.36 
   95.159	 DELIVER	    47 	   2.27 	   16.9 	      0 	   1.95 	   1.41 
   95.576	 DELIVER	    48 	   1.05 	   17.2 	      0 	   1.95 	   2.28 
   96.478	 DELIVER	    49 	   2.71 	     18 	      0 	   1.95 	   3.23 
   97.474	 DELIVER	    50 	  0.928 	     17 	      0 	   1.95 	   1.44 
   99.610	 DELIVER	    51 	  0.672 	   18.5 	      0 	   1.95 	   1.73 
   99.734	 DELIVER	    52 	   1.05 	   18.4 	      0 	   1.95 	   2.22 
  100.324	 DELIVER	    53 	    1.3 	   14.6 	      0 	   1.95 	      0 
  101.497	 DELIVER	    54 	   2.06 	   14.9 	      0 	   1.95 	      0 
  102.376	 DELIVER	    55 	    2.4 	   15.4 	      0 	   1.95 	      0 
  102.962	 DELIVER	    56 	   2.56 	   14.6 	      0 	   1.95 	  0.286 
  103.219	 DELIVER	    57 	   1.25 	   14.1 	      0 	   1.95 	  0.341 
  104.328	 DELIVER	    58 	  0.538 	   14.5 	      0 	   1.95 	   0.87 
  104.651	 DELIVER	    59 	   2.96 	   12.4 	      0 	   1.95 	      0 
  105.651	 DELIVER	    60 	   2.29 	   12.7 	      0 	   1.95 	      0 
  106.047	 DELIVER	    61 	  0.814 	   12.3 	      0 	   1.95 	   1.44 
  106.825	 DELIVER	    62 	   2.99 	     13 	      0 	   1.95 	   1.35 
  107.036	 DELIVER	    63 	    2.4 	   11.7 	      0 	   1.95 	    0.7 
  107.493	 DELIVER	    64 	   1.28 	   10.9 	      0 	   1.95 	   1.62 
  107.529	 DELIVER	    65 	    2.9 	   10.6 	      0 	   1.95 	   1.42 
  108.288	 DELIVER	    66 	   1.92 	   8.54 	      0 	   1.95 	      0 
  108.401	 DELIVER	    67 	   1.18 	   7.35 	      0 	   1.95 	  0.239 
  108.546	 DELIVER	    68 	   2.73 	   6.39 	      0 	   1.95 	      0 
  109.924	 DELIVER	    69 	  0.897 	   4.52 	      0 	   1.95 	      0 
  113.161	 DELIVER	    70 	   2.73 	    107 	      0 	   1.95 	      0 
  113.328	 DELIVER	    71 	   1.53 	   9.03 	      0 	   1.95 	      0 
  113.914	 DELIVER	    72 	  0.599 	   5.09 	      0 	   1.95 	      0 
  117.766	 DELIVER	    73 	    2.2 	   7.95 	      0 	   1.95 	      0 
  120.069	 DELIVER	    74 	  0.706 	   5.65 	      0 	   1.95 	  0.844 
  120.247	 DELIVER	    75 	   2.64 	   7.63 	      0 	   1.95 	      0 
  121.546	 DELIVER	    76 	   1.95 	   7.04 	      0 	   1.95 	   1.46 
  121.588	 DELIVER	    77 	   1.95 	    115 	      0 	   1.95 	   1.46 
  123.343	 DELIVER	    78 	   1.16 	   8.01 	      0 	   1.95 	  0.834 
  123.860	 DELIVER	    79 	  0.937 	   8.23 	      0 	   1.95 	    1.7 
  123.900	 DELIVER	    80 	   1.75 	   5.67 	      0 	   1.95 	 0.0359 
  124.921	 DELIVER	    81 	   1.16 	   5.74 	      0 	   1.95 	  0.834 
  125.274	 DELIVER	    82 	   1.49 	   6.28 	      0 	   1.95 	  0.791 
  125.941	 DELIVER	    83 	   1.87 	    9.1 	      0 	   1.95 	   1.08 
  130.778	 DELIVER	    84 	   2.22 	   8.18 	  0.343 	   6.21 	      0 
  131.262	 DELIVER	    85 	   2.55 	    8.2 	  0.343 	   6.21 	   1.76 
  131.487	 DELIVER	    86 	   2.55 	    123 	  0.343 	   6.21 	   1.76 
  131.949	 DELIVER	    87 	   1.98 	   7.71 	  0.343 	   6.21 	  0.897 
  133.604	 DELIVER	    88 	   1.81 	   8.59 	  0.343 	   6.21 	   2.11 
  135.715	 DELIVER	    89 	   1.79 	   10.5 	  0.343 	   6.21 	   3.69 
  138.676	 DELIVER	    90 	   1.79 	    128 	  0.343 	   14.9 	   3.69 
  140.993	 DELIVER	    91 	  0.848 	   15.7 	  0.343 	   14.9 	   4.26 
  141.510	 DELIVER	    92 	   2.04 	   15.3 	  0.343 	   14.9 	   4.12 
