    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.050	 DELIVER	     1 	   2.01 	   6.04 	      0 	      0 
    8.972	 DELIVER	     2 	   1.79 	   6.71 	      0 	      0 
   10.558	 DELIVER	     3 	   1.96 	    6.1 	      0 	      0 
   16.735	 DELIVER	     4 	   1.72 	   7.93 	      0 	      0 
   16.760	 DELIVER	     5 	   2.47 	    7.8 	      0 	      0 
   20.743	 DELIVER	     6 	  0.858 	   7.24 	      0 	      0 
   21.116	 DELIVER	     7 	   1.46 	   5.66 	      0 	      0 
   23.852	 DELIVER	     8 	   1.22 	   7.09 	      0 	      0 
   27.548	 DELIVER	     9 	   2.92 	   9.14 	      0 	      0 
   29.006	 DELIVER	    10 	   1.29 	   8.02 	      0 	      0 
   34.250	 DELIVER	    11 	   1.16 	   12.8 	      0 	      0 
   34.621	 DELIVER	    12 	   1.16 	   21.8 	      0 	      0 
   34.800	 DELIVER	    13 	  0.587 	   11.1 	      0 	      0 
   36.819	 DELIVER	    14 	   2.78 	   9.24 	      0 	      0 
   40.275	 DELIVER	    15 	   2.17 	    6.8 	      0 	      0 
   40.834	 DELIVER	    16 	   1.25 	    6.6 	      0 	      0 
   43.655	 DELIVER	    17 	   1.87 	   8.94 	      0 	      0 
   43.941	 DELIVER	    18 	   2.92 	   9.63 	      0 	      0 
   45.474	 DELIVER	    19 	    1.2 	   9.47 	      0 	      0 
   47.311	 DELIVER	    20 	   1.24 	   11.8 	      0 	      0 
   47.601	 DELIVER	    21 	   2.55 	   7.78 	      0 	      0 
   47.989	 DELIVER	    22 	   1.78 	   6.99 	      0 	      0 
   51.279	 DELIVER	    23 	  0.453 	   9.35 	      0 	      0 
   53.885	 DELIVER	    24 	  0.937 	   4.68 	      0 	      0 
   56.296	 DELIVER	    25 	   2.88 	   8.61 	      0 	      0 
   56.669	 DELIVER	    26 	   2.16 	   6.56 	      0 	      0 
   58.404	 DELIVER	    27 	  0.878 	   5.38 	      0 	  0.115 
   60.032	 DELIVER	    28 	   1.07 	   5.23 	      0 	  0.115 
   60.116	 DELIVER	    29 	    1.5 	   6.52 	      0 	  0.115 
   60.883	 DELIVER	    30 	   1.07 	   55.6 	      0 	  0.115 
   61.310	 DELIVER	    31 	   1.68 	   5.09 	      0 	  0.115 
   62.216	 DELIVER	    32 	   2.39 	   6.48 	      0 	  0.115 
   63.111	 DELIVER	    33 	   1.15 	   8.07 	      0 	  0.115 
   65.814	 DELIVER	    34 	  0.811 	   9.02 	      0 	  0.265 
   66.342	 DELIVER	    35 	    2.1 	    8.9 	      0 	  0.265 
   67.607	 DELIVER	    36 	   2.35 	   9.33 	      0 	  0.459 
