    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.492	 DELIVER	     1 	   2.13 	   7.74 	      0 	      0 
    8.669	 DELIVER	     2 	   2.13 	   0.93 	      0 	      0 
   11.291	 DELIVER	     3 	   2.77 	   8.51 	      0 	      0 
   19.538	 DELIVER	     4 	   2.75 	   6.25 	      0 	      0 
   20.740	 DELIVER	     5 	  0.631 	   5.78 	      0 	      0 
   20.745	 DELIVER	     6 	   1.86 	   6.39 	      0 	      0 
   27.435	 DELIVER	     7 	   2.22 	   5.44 	      0 	      0 
   28.624	 DELIVER	     8 	   1.28 	   5.14 	      0 	      0 
   33.866	 DELIVER	     9 	   2.05 	   9.04 	      0 	      0 
   35.191	 DELIVER	    10 	  0.472 	   7.51 	      0 	      0 
   38.324	 DELIVER	    11 	   2.52 	   11.8 	      0 	      0 
   38.399	 DELIVER	    12 	   1.53 	   10.7 	      0 	      0 
   39.199	 DELIVER	    13 	   2.27 	   7.64 	      0 	      0 
   40.419	 DELIVER	    14 	   1.08 	   8.82 	      0 	      0 
   40.945	 DELIVER	    15 	   0.57 	   7.28 	      0 	      0 
   41.774	 DELIVER	    16 	   1.21 	   6.22 	      0 	      0 
   42.929	 DELIVER	    17 	   1.41 	   5.01 	      0 	      0 
   48.296	 DELIVER	    18 	   2.21 	   9.12 	      0 	      0 
   49.140	 DELIVER	    19 	   1.37 	    6.2 	      0 	      0 
   51.860	 DELIVER	    20 	   2.76 	   8.31 	      0 	      0 
   52.482	 DELIVER	    21 	   2.96 	   9.02 	      0 	      0 
   53.018	 DELIVER	    22 	   1.89 	   9.06 	      0 	      0 
   55.968	 DELIVER	    23 	   1.92 	     12 	      0 	      0 
   58.012	 DELIVER	    24 	   2.31 	   8.05 	      3 	      0 
   58.393	 DELIVER	    25 	   1.93 	   7.69 	      3 	      0 
   61.646	 DELIVER	    26 	   2.28 	   10.5 	      3 	      0 
   61.699	 DELIVER	    27 	   2.88 	   10.4 	      3 	      0 
   61.919	 DELIVER	    28 	    1.9 	   10.2 	      3 	      0 
   62.333	 DELIVER	    29 	  0.585 	   10.3 	      3 	      0 
   62.629	 DELIVER	    30 	   2.47 	   10.5 	      3 	      0 
   63.004	 DELIVER	    31 	   2.05 	   10.8 	      3 	      0 
   68.135	 DELIVER	    32 	  0.571 	   15.8 	      3 	      0 
   69.616	 DELIVER	    33 	   2.08 	   17.1 	      3 	      0 
   72.156	 DELIVER	    34 	   1.78 	   19.1 	      3 	      0 
   73.171	 DELIVER	    35 	  0.388 	   19.7 	      3 	      0 
   77.468	 DELIVER	    36 	   2.36 	   23.1 	      3 	      0 
   78.981	 DELIVER	    37 	   2.55 	   24.6 	      3 	      0 
   79.095	 DELIVER	    38 	    2.4 	   24.6 	      3 	      0 
   79.769	 DELIVER	    39 	   1.86 	   22.8 	      3 	      0 
   80.117	 DELIVER	    40 	   1.57 	     23 	      3 	      0 
   81.144	 DELIVER	    41 	   2.62 	   22.6 	      3 	      0 
   81.765	 DELIVER	    42 	   1.79 	   23.2 	      3 	      0 
   83.654	 DELIVER	    43 	  0.744 	   25.1 	      3 	      0 
   84.195	 DELIVER	    44 	   1.15 	   25.1 	      3 	      0 
   84.734	 DELIVER	    45 	   2.79 	   25.1 	      3 	      0 
   84.992	 DELIVER	    46 	   1.21 	   25.1 	      3 	      0 
   86.953	 DELIVER	    47 	  0.984 	   26.2 	      3 	      0 
   87.964	 DELIVER	    48 	   1.35 	   26.7 	      3 	      0 
   88.239	 DELIVER	    49 	   2.16 	   24.7 	      3 	      0 
   89.978	 DELIVER	    50 	      3 	     26 	      3 	      0 
   90.362	 DELIVER	    51 	   1.93 	   26.3 	      3 	      0 
   90.443	 DELIVER	    52 	  0.708 	   26.1 	      3 	      0 
   92.771	 DELIVER	    53 	    2.9 	   28.1 	   38.8 	      0 
   93.048	 DELIVER	    54 	  0.462 	   27.2 	   38.8 	      0 
   94.481	 DELIVER	    55 	   2.68 	   28.5 	   38.8 	      0 
   94.948	 DELIVER	    56 	   2.98 	   28.9 	   40.5 	      0 
   95.799	 DELIVER	    57 	  0.953 	     29 	   40.5 	      0 
