    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.925	 DELIVER	     1 	   2.95 	   7.91 	      0 	      0 	      0 
   21.262	 DELIVER	     2 	   1.72 	    9.5 	      0 	      0 	      0 
   27.090	 DELIVER	     3 	  0.837 	     14 	      0 	      0 	      0 
   28.327	 DELIVER	     4 	   1.98 	   9.46 	      0 	      0 	      0 
   31.233	 DELIVER	     5 	      2 	   12.3 	      0 	      0 	      0 
   31.244	 DELIVER	     6 	   2.62 	   11.3 	      0 	      0 	  0.858 
   35.350	 DELIVER	     7 	   1.14 	   7.38 	      0 	      0 	      0 
   35.621	 DELIVER	     8 	   2.91 	    8.7 	      0 	      0 	      0 
   37.685	 DELIVER	     9 	   2.54 	   8.23 	      0 	      0 	      0 
   39.195	 DELIVER	    10 	   1.52 	   6.21 	      0 	      0 	      0 
   39.243	 DELIVER	    11 	   1.05 	   5.91 	      0 	      0 	      0 
   39.950	 DELIVER	    12 	  0.445 	   4.48 	      0 	      0 	      0 
   40.325	 DELIVER	    13 	  0.392 	   4.47 	      0 	      0 	      0 
   46.829	 DELIVER	    14 	  0.708 	   4.71 	      0 	      0 	      0 
   49.643	 DELIVER	    15 	  0.402 	   5.12 	      0 	      0 	      0 
   51.145	 DELIVER	    16 	   2.89 	   6.34 	      0 	      0 	      0 
   60.873	 DELIVER	    17 	   1.38 	   7.38 	      0 	      0 	      0 
   61.421	 DELIVER	    18 	   1.46 	   7.19 	      0 	      0 	      0 
   62.134	 DELIVER	    19 	   1.19 	   6.78 	      0 	      0 	      0 
   65.105	 DELIVER	    20 	   2.39 	   9.51 	      0 	 0.0644 	 0.0965 
   65.394	 DELIVER	    21 	   1.27 	   9.25 	      0 	  0.907 	  0.397 
   66.210	 DELIVER	    22 	  0.486 	   7.24 	      0 	  0.907 	      0 
   66.952	 DELIVER	    23 	  0.464 	   7.44 	      0 	  0.907 	   1.01 
   67.397	 DELIVER	    24 	    1.4 	   8.28 	      0 	  0.907 	      0 
   67.980	 DELIVER	    25 	   2.43 	   8.63 	      0 	  0.907 	  0.105 
   69.095	 DELIVER	    26 	   2.68 	   9.47 	      0 	  0.907 	   1.36 
   69.152	 DELIVER	    27 	   2.09 	   9.25 	      0 	  0.907 	   1.98 
   71.886	 DELIVER	    28 	   1.46 	   10.9 	  0.622 	  0.907 	   2.72 
   72.205	 DELIVER	    29 	   2.75 	   9.73 	  0.622 	  0.907 	    1.5 
   72.504	 DELIVER	    30 	   0.71 	   8.95 	  0.622 	  0.907 	   1.57 
   73.305	 DELIVER	    31 	   2.75 	   63.6 	  0.622 	  0.907 	    1.5 
   75.861	 DELIVER	    32 	   1.93 	   11.6 	  0.948 	  0.907 	   2.61 
   77.128	 DELIVER	    33 	   1.93 	   65.5 	   2.47 	  0.907 	   2.61 
   77.265	 DELIVER	    34 	  0.833 	     12 	   2.47 	  0.907 	   3.56 
   80.425	 DELIVER	    35 	  0.654 	     15 	   2.47 	   14.5 	   3.83 
   80.571	 DELIVER	    36 	   1.18 	   14.4 	   2.47 	   14.5 	   3.49 
   80.708	 DELIVER	    37 	   2.38 	   14.4 	   2.47 	   14.5 	    3.6 
   80.934	 DELIVER	    38 	   2.51 	   14.2 	   2.47 	   14.5 	   4.06 
   82.157	 DELIVER	    39 	  0.958 	   15.2 	   2.47 	   16.7 	   5.34 
   83.002	 DELIVER	    40 	   1.74 	   15.7 	   2.47 	   16.7 	   5.97 
   83.561	 DELIVER	    41 	   2.74 	   14.6 	   2.47 	   16.7 	   4.36 
   83.742	 DELIVER	    42 	    2.2 	   14.7 	   2.47 	   16.7 	   6.03 
   85.395	 DELIVER	    43 	   2.77 	     16 	   2.47 	   16.7 	   6.71 
   85.628	 DELIVER	    44 	  0.632 	   15.7 	   2.47 	   16.7 	   7.32 
   85.855	 DELIVER	    45 	  0.371 	   14.2 	   2.47 	   17.2 	   6.25 
   86.995	 DELIVER	    46 	  0.372 	   14.4 	   2.47 	   17.2 	   5.63 
   93.720	 DELIVER	    47 	   2.68 	   20.7 	   2.47 	   17.2 	    5.6 
   94.161	 DELIVER	    48 	   1.75 	     21 	   2.47 	   17.2 	   5.67 
   95.075	 DELIVER	    49 	   0.61 	   20.5 	   2.47 	   17.2 	   6.05 
   96.052	 DELIVER	    50 	    2.2 	   21.1 	   2.47 	   17.2 	   6.28 
   96.200	 DELIVER	    51 	   2.86 	   17.6 	   2.47 	   17.2 	   2.65 
   96.430	 DELIVER	    52 	   2.35 	   17.4 	   2.47 	   17.2 	   4.39 
   96.726	 DELIVER	    53 	   1.95 	   17.1 	   2.47 	   17.2 	   4.52 
   97.498	 DELIVER	    54 	   2.48 	   16.4 	   2.47 	   17.2 	   4.65 
   98.139	 DELIVER	    55 	   2.03 	   14.7 	   2.47 	   17.2 	   2.64 
   98.487	 DELIVER	    56 	   2.85 	   14.1 	   2.47 	   17.2 	   3.75 
   99.096	 DELIVER	    57 	   1.04 	   13.7 	   2.47 	   17.2 	   2.89 
   99.471	 DELIVER	    58 	   2.72 	   5.91 	   2.47 	   17.2 	      0 
  102.375	 DELIVER	    59 	   1.95 	   7.82 	   2.47 	   17.2 	      0 
  105.440	 DELIVER	    60 	   2.11 	    7.7 	   2.47 	   17.2 	      0 
  108.637	 DELIVER	    61 	   2.41 	   8.36 	   2.47 	   17.2 	      0 
  111.707	 DELIVER	    62 	   2.68 	   6.72 	   2.47 	   17.2 	      0 
  112.076	 DELIVER	    63 	      3 	   8.73 	   2.47 	   17.2 	      0 
  117.092	 DELIVER	    64 	   2.83 	   7.17 	   2.47 	   17.2 	      0 
  119.387	 DELIVER	    65 	   2.67 	   9.97 	   2.47 	   17.2 	      0 
  123.482	 DELIVER	    66 	  0.625 	   8.04 	   2.47 	   19.5 	      0 
  124.279	 DELIVER	    67 	  0.625 	    116 	   2.47 	   19.5 	      0 
  124.365	 DELIVER	    68 	  0.754 	    8.9 	   2.47 	   19.5 	    0.6 
  124.846	 DELIVER	    69 	  0.967 	   9.36 	   2.47 	   19.5 	   1.34 
  126.939	 DELIVER	    70 	   1.95 	     10 	   2.47 	   19.5 	   0.85 
  127.542	 DELIVER	    71 	  0.641 	   10.5 	   2.47 	   19.5 	   1.19 
  128.209	 DELIVER	    72 	   1.26 	   10.7 	   2.47 	   19.5 	   1.36 
  129.277	 DELIVER	    73 	   1.21 	   11.2 	   2.47 	   19.5 	   1.65 
  130.427	 DELIVER	    74 	    1.5 	   11.8 	   2.47 	   19.5 	    1.5 
  131.679	 DELIVER	    75 	   1.66 	   12.8 	   2.47 	   19.5 	   2.11 
  132.479	 DELIVER	    76 	  0.586 	   13.5 	   2.47 	   19.5 	   2.64 
  133.204	 DELIVER	    77 	  0.427 	   14.1 	   2.47 	   19.5 	   3.16 
  135.475	 DELIVER	    78 	   1.16 	     15 	   2.47 	   19.5 	   2.16 
  136.521	 DELIVER	    79 	   2.28 	   15.8 	   2.47 	   25.6 	   1.94 
  136.759	 DELIVER	    80 	   2.07 	   13.3 	   2.47 	   25.6 	  0.308 
  136.927	 DELIVER	    81 	   1.24 	   13.4 	   2.47 	   25.6 	    1.4 
  137.398	 DELIVER	    82 	   1.36 	   13.1 	   2.47 	   25.6 	   1.51 
  137.421	 DELIVER	    83 	  0.701 	   12.4 	   2.47 	   25.6 	   1.18 
  138.192	 DELIVER	    84 	    2.7 	   12.8 	   2.47 	   25.6 	   1.47 
  139.079	 DELIVER	    85 	   1.51 	   12.6 	   2.47 	   25.6 	   0.67 
  139.139	 DELIVER	    86 	  0.741 	   11.7 	   2.47 	   25.6 	   1.26 
  140.014	 DELIVER	    87 	   1.77 	   12.4 	   2.47 	   25.6 	   1.87 
  140.209	 DELIVER	    88 	   1.82 	     12 	   2.47 	   25.6 	   1.37 
  140.459	 DELIVER	    89 	   1.98 	   11.4 	   2.47 	   25.6 	   2.18 
  140.836	 DELIVER	    90 	   2.09 	   11.4 	   2.47 	   25.6 	   1.93 
  141.454	 DELIVER	    91 	  0.831 	   11.3 	   2.47 	   25.6 	      3 
  141.605	 DELIVER	    92 	   1.94 	   11.3 	   2.47 	   25.6 	   3.19 
  142.113	 DELIVER	    93 	   0.53 	   11.5 	    4.9 	   25.6 	   3.39 
  142.901	 DELIVER	    94 	   1.44 	   11.9 	    4.9 	   25.6 	   3.51 
  146.269	 DELIVER	    95 	   1.55 	     15 	    4.9 	   33.1 	    4.2 
  146.736	 DELIVER	    96 	  0.404 	   14.4 	    4.9 	   33.1 	   3.69 
  146.744	 DELIVER	    97 	   2.61 	   14.4 	    4.9 	   33.1 	   4.01 
  147.258	 DELIVER	    98 	  0.905 	   13.7 	    4.9 	   33.1 	   3.44 
  147.938	 DELIVER	    99 	   2.86 	   12.8 	    4.9 	   33.1 	   2.75 
  149.115	 DELIVER	   100 	  0.998 	   13.9 	    4.9 	   33.1 	   3.81 
  149.202	 DELIVER	   101 	   1.77 	   12.4 	    4.9 	   33.1 	   3.22 
