    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.901	 DELIVER	     1 	  0.382 	   4.87 	      0 	      0 	      0 
    6.981	 DELIVER	     2 	   1.13 	   5.28 	      0 	      0 	      0 
    7.606	 DELIVER	     3 	   1.13 	   2.33 	      0 	      0 	      0 
    8.509	 DELIVER	     4 	   1.55 	   5.42 	      0 	      0 	      0 
   12.306	 DELIVER	     5 	   1.25 	   6.88 	      0 	      0 	      0 
   13.375	 DELIVER	     6 	   1.23 	   6.09 	      0 	      0 	      0 
   13.937	 DELIVER	     7 	   2.71 	   8.57 	      0 	      0 	      0 
   15.012	 DELIVER	     8 	   1.19 	   7.07 	      0 	      0 	  0.131 
   17.444	 DELIVER	     9 	   2.49 	   9.31 	      0 	      0 	  0.385 
   18.453	 DELIVER	    10 	  0.386 	    4.6 	      0 	      0 	      0 
   23.136	 DELIVER	    11 	   0.75 	   6.54 	      0 	      0 	      0 
   24.464	 DELIVER	    12 	  0.955 	   5.66 	      0 	      0 	      0 
   24.564	 DELIVER	    13 	  0.634 	    5.9 	      0 	      0 	      0 
   25.627	 DELIVER	    14 	  0.955 	     20 	      0 	      0 	      0 
   30.791	 DELIVER	    15 	   1.11 	   6.82 	      0 	      0 	 0.0709 
   31.887	 DELIVER	    16 	   2.61 	   10.2 	      0 	      0 	      0 
   33.448	 DELIVER	    17 	   1.11 	   26.6 	      0 	      0 	 0.0709 
   33.659	 DELIVER	    18 	   2.29 	      6 	      0 	      0 	      0 
   36.931	 DELIVER	    19 	  0.841 	    7.2 	      0 	      0 	      0 
   37.489	 DELIVER	    20 	   1.02 	   5.35 	      0 	      0 	      0 
   37.518	 DELIVER	    21 	   1.72 	   6.15 	      0 	      0 	      0 
   43.151	 DELIVER	    22 	  0.582 	   4.68 	      0 	      0 	      0 
   49.107	 DELIVER	    23 	  0.634 	   5.72 	      0 	      0 	  0.629 
   54.057	 DELIVER	    24 	   2.98 	   12.2 	      0 	      0 	      0 
   57.467	 DELIVER	    25 	  0.634 	   51.7 	      0 	      0 	  0.629 
   58.878	 DELIVER	    26 	   1.88 	   14.6 	      0 	      0 	  0.387 
   59.449	 DELIVER	    27 	  0.522 	   13.4 	      0 	      0 	      0 
   59.613	 DELIVER	    28 	   1.86 	   10.2 	      0 	      0 	      0 
   60.384	 DELIVER	    29 	   1.58 	   8.51 	      0 	      0 	      0 
   61.433	 DELIVER	    30 	   2.91 	   9.49 	      0 	      0 	      0 
   63.500	 DELIVER	    31 	   1.77 	   11.5 	      0 	      0 	   1.45 
   63.826	 DELIVER	    32 	   1.86 	   10.7 	      0 	      0 	   1.74 
   64.445	 DELIVER	    33 	   2.19 	   9.85 	      0 	      0 	  0.623 
   65.095	 DELIVER	    34 	   1.33 	   9.19 	      0 	      0 	  0.822 
   66.741	 DELIVER	    35 	  0.452 	   10.1 	      0 	      0 	    0.8 
   66.909	 DELIVER	    36 	  0.408 	   9.06 	      0 	      0 	 0.0204 
   67.592	 DELIVER	    37 	   1.87 	   8.79 	      0 	      0 	      0 
   68.632	 DELIVER	    38 	   2.92 	   9.61 	      0 	      0 	      0 
   69.200	 DELIVER	    39 	   1.38 	   9.38 	      0 	      0 	  0.855 
   69.390	 DELIVER	    40 	   1.14 	   9.44 	      0 	      0 	      2 
   69.725	 DELIVER	    41 	    2.3 	   7.96 	      0 	      0 	  0.296 
   72.160	 DELIVER	    42 	    1.4 	   9.89 	      0 	   6.52 	  0.811 
   72.393	 DELIVER	    43 	    1.9 	   9.64 	      0 	   6.52 	   1.61 
   73.294	 DELIVER	    44 	   2.07 	   10.4 	      0 	   6.52 	    1.6 
   74.548	 DELIVER	    45 	  0.444 	   10.8 	      0 	   8.95 	   2.53 
   74.605	 DELIVER	    46 	   2.24 	   10.7 	      0 	   8.95 	   2.63 
   76.028	 DELIVER	    47 	   2.77 	   11.7 	      0 	   8.95 	   2.38 
   76.612	 DELIVER	    48 	   1.64 	   12.2 	      0 	   8.95 	   4.42 
   76.634	 DELIVER	    49 	  0.714 	   12.2 	      0 	   8.95 	   5.06 
   76.787	 DELIVER	    50 	    1.5 	   12.2 	      0 	   8.95 	   5.62 
   80.421	 DELIVER	    51 	  0.575 	   14.5 	      0 	   11.7 	    4.5 
   82.195	 DELIVER	    52 	   2.62 	   15.4 	      0 	   11.7 	   4.24 
   82.696	 DELIVER	    53 	    2.4 	   15.6 	      0 	   11.7 	    4.6 
   82.867	 DELIVER	    54 	   1.42 	   15.1 	      0 	   11.7 	   5.89 
   82.924	 DELIVER	    55 	  0.428 	   11.5 	      0 	   11.7 	   2.71 
   83.245	 DELIVER	    56 	   2.49 	   11.4 	      0 	   11.7 	    2.7 
   83.579	 DELIVER	    57 	    1.7 	   11.5 	      0 	   11.7 	   2.97 
   84.107	 DELIVER	    58 	  0.817 	   11.8 	      0 	   11.7 	   4.42 
   84.646	 DELIVER	    59 	  0.902 	   10.8 	      0 	   11.7 	   3.14 
   84.829	 DELIVER	    60 	   1.73 	     10 	      0 	   11.7 	   2.78 
   85.234	 DELIVER	    61 	   1.47 	   10.2 	      0 	   11.7 	    2.9 
   87.115	 DELIVER	    62 	  0.738 	   11.5 	      0 	   11.7 	   3.74 
   87.418	 DELIVER	    63 	   1.01 	   10.8 	      0 	   11.7 	   2.71 
   87.458	 DELIVER	    64 	   1.41 	   8.77 	      0 	   11.7 	   1.35 
   88.843	 DELIVER	    65 	   2.93 	   9.24 	      0 	   11.7 	  0.791 
   90.282	 DELIVER	    66 	  0.432 	   10.1 	      0 	   11.7 	   1.24 
   93.345	 DELIVER	    67 	   1.81 	   12.9 	      0 	   11.7 	   1.47 
   93.469	 DELIVER	    68 	   1.16 	   10.3 	      0 	   11.7 	  0.135 
   94.704	 DELIVER	    69 	   1.08 	   11.4 	      0 	   11.7 	  0.439 
   95.664	 DELIVER	    70 	   1.44 	   11.4 	      0 	   11.7 	  0.232 
   95.685	 DELIVER	    71 	   2.75 	   10.6 	      0 	   11.7 	      0 
   97.579	 DELIVER	    72 	  0.906 	   5.45 	      0 	   11.7 	      0 
   98.145	 DELIVER	    73 	   1.13 	   4.55 	      0 	   11.7 	      0 
  100.097	 DELIVER	    74 	   1.73 	   6.38 	      0 	   11.7 	      0 
  111.123	 DELIVER	    75 	   2.83 	   6.28 	      0 	   11.7 	      0 
  113.668	 DELIVER	    76 	  0.738 	   6.44 	      0 	   11.7 	      0 
  114.460	 DELIVER	    77 	   1.75 	   6.04 	      0 	   11.7 	      0 
  125.763	 DELIVER	    78 	   1.18 	   7.14 	      0 	   12.8 	      0 
  125.808	 DELIVER	    79 	   2.18 	   7.92 	      0 	   12.8 	      0 
  127.469	 DELIVER	    80 	   2.89 	   8.73 	      0 	   12.8 	   1.07 
  127.749	 DELIVER	    81 	   2.22 	   7.63 	      0 	   12.8 	      0 
  127.978	 DELIVER	    82 	   1.59 	   6.52 	      0 	   12.8 	  0.885 
  128.104	 DELIVER	    83 	  0.872 	    6.3 	      0 	   12.8 	  0.891 
  129.050	 DELIVER	    84 	   1.29 	   6.94 	      0 	   12.8 	   1.45 
  131.488	 DELIVER	    85 	   2.68 	   8.92 	      0 	     13 	   2.29 
  132.061	 DELIVER	    86 	   1.69 	   9.71 	      0 	     13 	   1.57 
  132.488	 DELIVER	    87 	  0.947 	   8.42 	      0 	   13.7 	   3.47 
  133.228	 DELIVER	    88 	   1.93 	   9.44 	      0 	   13.7 	   1.83 
  135.713	 DELIVER	    89 	   2.75 	   11.1 	      0 	   14.9 	   2.89 
  136.270	 DELIVER	    90 	    2.3 	   11.5 	      0 	   16.1 	    3.7 
  137.372	 DELIVER	    91 	   1.76 	   9.04 	      0 	   16.4 	   1.97 
  137.801	 DELIVER	    92 	    2.3 	    126 	      0 	   16.4 	    3.7 
