    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.052	 DELIVER	     1 	   1.35 	   8.03 	      0 	      0 	      0 
   10.826	 DELIVER	     2 	   2.39 	   7.81 	      0 	      0 	      0 
   10.891	 DELIVER	     3 	   2.97 	   7.14 	      0 	      0 	      0 
   13.230	 DELIVER	     4 	   2.54 	   6.29 	      0 	      0 	      0 
   14.444	 DELIVER	     5 	   2.08 	   10.3 	      0 	      0 	   1.22 
   15.591	 DELIVER	     6 	    2.2 	   8.64 	      0 	      0 	  0.529 
   19.676	 DELIVER	     7 	   1.95 	   6.65 	      0 	      0 	      0 
   21.358	 DELIVER	     8 	   2.56 	   8.11 	      0 	      0 	      0 
   23.320	 DELIVER	     9 	  0.685 	   5.62 	      0 	      0 	      0 
   25.276	 DELIVER	    10 	   2.44 	   6.04 	      0 	      0 	      0 
   32.631	 DELIVER	    11 	   1.35 	   8.07 	      0 	      0 	      0 
   34.694	 DELIVER	    12 	   2.65 	   8.35 	      0 	      0 	      0 
   35.566	 DELIVER	    13 	  0.984 	   7.38 	      0 	      0 	      0 
   37.990	 DELIVER	    14 	  0.747 	   7.12 	      0 	      0 	  0.239 
   38.419	 DELIVER	    15 	   1.59 	   8.08 	      0 	      0 	      0 
   38.728	 DELIVER	    16 	  0.747 	   31.6 	      0 	      0 	  0.239 
   40.783	 DELIVER	    17 	   1.88 	   9.61 	      0 	      0 	  0.691 
   40.982	 DELIVER	    18 	   1.52 	   7.68 	      0 	      0 	      0 
   41.433	 DELIVER	    19 	   2.91 	    7.2 	      0 	      0 	      0 
   43.303	 DELIVER	    20 	   2.91 	   36.1 	      0 	      0 	      0 
   44.182	 DELIVER	    21 	  0.574 	   9.33 	      0 	      0 	    2.3 
   44.645	 DELIVER	    22 	   2.86 	   8.42 	      0 	      0 	  0.947 
   47.652	 DELIVER	    23 	   1.99 	    6.8 	      0 	      0 	      0 
   49.185	 DELIVER	    24 	   1.87 	   8.13 	      0 	      0 	      0 
   55.655	 DELIVER	    25 	  0.385 	    7.3 	      0 	      0 	      0 
   61.755	 DELIVER	    26 	   1.48 	   7.77 	      0 	      0 	   1.55 
