    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.302	 DELIVER	     1 	  0.424 	   3.88 	      0 	      0 
    7.668	 DELIVER	     2 	  0.424 	   3.79 	      0 	      0 
    9.974	 DELIVER	     3 	   1.31 	   6.22 	      0 	      0 
   10.851	 DELIVER	     4 	    1.6 	   6.51 	      0 	      0 
   15.721	 DELIVER	     5 	   1.67 	   7.44 	      0 	      0 
   15.799	 DELIVER	     6 	    1.6 	   6.46 	      0 	      0 
   18.151	 DELIVER	     7 	   1.96 	   6.76 	      0 	      0 
   22.537	 DELIVER	     8 	   2.28 	   6.83 	      0 	      0 
   22.795	 DELIVER	     9 	   1.55 	   6.71 	      0 	      0 
   23.903	 DELIVER	    10 	  0.554 	   6.57 	      0 	      0 
   25.482	 DELIVER	    11 	   2.27 	   8.19 	      0 	      0 
   26.449	 DELIVER	    12 	  0.554 	   19.9 	      0 	      0 
   26.621	 DELIVER	    13 	   1.91 	   8.44 	      0 	      0 
   27.578	 DELIVER	    14 	   1.65 	    8.2 	      0 	      0 
   30.287	 DELIVER	    15 	   2.56 	   7.75 	      0 	      0 
   33.879	 DELIVER	    16 	   2.97 	   6.51 	      0 	      0 
   41.304	 DELIVER	    17 	    0.9 	   7.06 	      0 	      0 
   41.585	 DELIVER	    18 	    0.9 	   34.5 	      0 	      0 
   42.263	 DELIVER	    19 	   1.35 	   7.58 	      0 	      0 
   43.190	 DELIVER	    20 	   1.68 	   6.99 	      0 	      0 
   43.780	 DELIVER	    21 	  0.973 	   7.33 	      0 	      0 
   43.812	 DELIVER	    22 	  0.594 	   6.14 	      0 	      0 
   49.781	 DELIVER	    23 	   1.68 	   6.89 	      0 	      0 
   52.919	 DELIVER	    24 	   1.41 	   5.56 	      0 	      0 
   56.518	 DELIVER	    25 	    1.2 	    6.5 	      0 	      0 
   60.275	 DELIVER	    26 	   1.42 	   8.48 	      0 	   5.32 
   60.280	 DELIVER	    27 	   1.42 	   51.8 	      0 	   5.32 
   60.352	 DELIVER	    28 	   2.41 	   8.16 	      0 	   5.32 
   62.720	 DELIVER	    29 	   1.05 	   10.3 	      0 	   5.32 
   64.628	 DELIVER	    30 	   2.23 	   12.1 	  0.463 	   5.32 
   65.977	 DELIVER	    31 	  0.763 	   13.1 	  0.463 	   5.32 
   66.863	 DELIVER	    32 	   2.48 	     14 	  0.463 	   5.32 
   67.320	 DELIVER	    33 	  0.964 	   14.3 	   1.04 	   5.32 
   67.523	 DELIVER	    34 	   1.28 	   13.7 	   1.04 	   5.32 
   68.011	 DELIVER	    35 	   1.92 	   13.3 	   1.04 	   5.32 
   68.135	 DELIVER	    36 	   1.59 	   13.1 	   1.04 	   5.32 
   68.242	 DELIVER	    37 	   1.53 	   12.5 	   1.04 	   5.32 
   69.393	 DELIVER	    38 	   2.49 	     12 	   2.84 	   5.32 
   69.432	 DELIVER	    39 	    2.8 	   10.7 	   2.84 	   5.32 
   69.700	 DELIVER	    40 	   1.58 	   10.8 	   2.84 	   5.32 
   70.047	 DELIVER	    41 	    2.8 	   59.4 	   2.84 	   5.32 
   72.821	 DELIVER	    42 	   1.31 	   12.5 	   4.61 	   5.32 
   73.276	 DELIVER	    43 	    1.6 	   12.6 	   4.61 	   5.32 
   73.386	 DELIVER	    44 	   2.82 	   14.4 	   5.03 	   5.32 
   75.703	 DELIVER	    45 	      2 	     15 	   5.09 	   5.32 
   77.585	 DELIVER	    46 	      2 	   15.1 	   5.09 	   5.32 
   80.847	 DELIVER	    47 	   1.96 	   17.2 	   5.09 	   24.4 
   81.600	 DELIVER	    48 	   2.62 	   17.7 	   5.09 	   24.4 
   82.338	 DELIVER	    49 	   1.51 	   17.5 	   5.09 	   24.4 
   84.731	 DELIVER	    50 	   0.68 	   18.6 	   5.09 	   28.5 
   85.500	 DELIVER	    51 	  0.936 	   18.9 	   5.09 	   28.5 
   85.673	 DELIVER	    52 	    1.7 	   18.3 	   5.09 	   28.5 
   86.573	 DELIVER	    53 	   2.69 	   19.1 	   5.09 	   28.5 
   88.086	 DELIVER	    54 	  0.854 	     20 	   5.09 	   28.5 
   88.602	 DELIVER	    55 	  0.483 	   19.3 	   5.09 	   28.5 
   89.105	 DELIVER	    56 	   1.58 	   16.9 	   5.09 	   28.5 
   89.136	 DELIVER	    57 	  0.766 	   16.7 	   5.09 	   28.5 
   89.644	 DELIVER	    58 	   2.63 	   16.7 	   5.09 	   28.5 
   89.838	 DELIVER	    59 	   2.43 	   15.8 	   5.09 	   28.5 
   90.386	 DELIVER	    60 	      2 	     16 	   5.09 	   28.5 
   90.532	 DELIVER	    61 	   2.05 	   15.4 	   5.09 	   28.5 
   91.481	 DELIVER	    62 	   2.41 	   13.7 	   5.09 	   28.5 
   92.196	 DELIVER	    63 	    2.1 	   13.7 	   5.09 	   28.5 
   92.922	 DELIVER	    64 	  0.965 	   13.6 	   5.09 	   28.5 
   93.104	 DELIVER	    65 	   2.92 	   13.6 	   5.09 	   28.5 
   95.484	 DELIVER	    66 	   2.27 	   14.3 	   5.09 	   28.5 
   95.767	 DELIVER	    67 	  0.429 	   8.72 	   5.09 	   28.5 
  102.991	 DELIVER	    68 	    1.2 	   6.06 	   5.09 	   28.5 
  106.953	 DELIVER	    69 	   1.99 	   7.68 	   5.09 	   28.5 
  112.579	 DELIVER	    70 	   2.29 	    7.2 	   5.09 	   28.5 
  113.437	 DELIVER	    71 	  0.427 	   4.56 	   5.09 	   28.5 
  117.051	 DELIVER	    72 	   1.43 	   8.24 	   5.09 	   28.5 
  121.275	 DELIVER	    73 	   1.36 	   7.19 	   5.09 	   28.5 
  121.831	 DELIVER	    74 	    1.7 	   6.09 	   5.09 	   28.5 
  122.560	 DELIVER	    75 	   2.83 	   7.86 	   5.09 	   28.5 
  125.577	 DELIVER	    76 	   2.16 	   8.64 	   5.09 	   29.4 
  126.039	 DELIVER	    77 	   2.16 	    117 	   5.09 	   29.4 
  127.966	 DELIVER	    78 	  0.587 	   10.4 	   5.09 	   29.4 
  129.406	 DELIVER	    79 	   1.81 	   11.6 	   5.09 	   29.4 
  130.518	 DELIVER	    80 	   2.43 	   11.8 	   5.09 	   29.4 
  130.711	 DELIVER	    81 	  0.609 	   10.5 	   5.09 	   29.4 
