    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   72.904	 DELIVER	    43 	  0.876 	    5.6 	      0 	   2.67 
   73.860	 DELIVER	    44 	  0.836 	      6 	      0 	   2.67 
   74.519	 DELIVER	    45 	  0.599 	   7.73 	      0 	   2.67 
   75.528	 DELIVER	    46 	  0.732 	   7.23 	      0 	   2.67 
   76.597	 DELIVER	    47 	   1.46 	   8.48 	      0 	   2.67 
   76.699	 DELIVER	    48 	   2.63 	   9.26 	      0 	   2.67 
   78.935	 DELIVER	    49 	   1.19 	   6.63 	      0 	   2.67 
   79.094	 DELIVER	    50 	   1.24 	   8.28 	      0 	   2.67 
   79.880	 DELIVER	    51 	   1.19 	   73.2 	      0 	   2.67 
   80.028	 DELIVER	    52 	   1.64 	    7.2 	      0 	   2.67 
   80.550	 DELIVER	    53 	  0.668 	   6.66 	      0 	   2.67 
   82.447	 DELIVER	    54 	   1.03 	   7.66 	      0 	   2.67 
   83.999	 DELIVER	    55 	  0.888 	   6.69 	      0 	   2.67 
   84.675	 DELIVER	    56 	  0.988 	   9.49 	      0 	   2.67 
   85.852	 DELIVER	    57 	   1.72 	   10.3 	      0 	   2.67 
   85.855	 DELIVER	    58 	  0.888 	   79.2 	      0 	   2.67 
   86.516	 DELIVER	    59 	   2.41 	   8.96 	      0 	   2.67 
   87.232	 DELIVER	    60 	  0.968 	   9.37 	      0 	   2.67 
   87.711	 DELIVER	    61 	  0.492 	   8.79 	      0 	   2.67 
   88.262	 DELIVER	    62 	   1.75 	   8.41 	      0 	   2.67 
   88.515	 DELIVER	    63 	  0.583 	   8.58 	      0 	   2.67 
   89.618	 DELIVER	    64 	  0.834 	   9.36 	      0 	   2.67 
   90.183	 DELIVER	    65 	   2.01 	   6.19 	      0 	   2.67 
   91.226	 DELIVER	    66 	   2.23 	    6.2 	      0 	   2.67 
   94.935	 DELIVER	    67 	   2.04 	   8.24 	      0 	   2.67 
   96.220	 DELIVER	    68 	   1.94 	    9.5 	      0 	   2.67 
   97.017	 DELIVER	    69 	  0.997 	   7.88 	      0 	   2.67 
   98.580	 DELIVER	    70 	   2.07 	   8.17 	      0 	   2.67 
  102.093	 DELIVER	    71 	  0.815 	   7.68 	      0 	   2.67 
  103.062	 DELIVER	    72 	   1.25 	   5.87 	      0 	   2.67 
  103.966	 DELIVER	    73 	    1.3 	   6.99 	      0 	   2.67 
  104.113	 DELIVER	    74 	    0.9 	    7.2 	      0 	   2.67 
  105.271	 DELIVER	    75 	   2.69 	   7.96 	      0 	   2.67 
  106.372	 DELIVER	    76 	   2.46 	   8.62 	      0 	   2.67 
  107.066	 DELIVER	    77 	  0.587 	   8.46 	      0 	   2.67 
  108.837	 DELIVER	    78 	   1.84 	   6.21 	      0 	   2.67 
  111.744	 DELIVER	    79 	   2.46 	   5.72 	      0 	   2.67 
  114.008	 DELIVER	    80 	  0.776 	   6.05 	      0 	   2.67 
  120.487	 DELIVER	    81 	  0.553 	   9.57 	      0 	   2.67 
  120.577	 DELIVER	    82 	  0.553 	    111 	      0 	   2.67 
  120.603	 DELIVER	    83 	  0.443 	   9.53 	      0 	   2.67 
  120.943	 DELIVER	    84 	   2.61 	   7.16 	      0 	   2.67 
  121.281	 DELIVER	    85 	   2.64 	   7.43 	      0 	   2.67 
  122.211	 DELIVER	    86 	  0.567 	   7.55 	      0 	   2.67 
  123.044	 DELIVER	    87 	   1.19 	   8.76 	      0 	   2.67 
  125.693	 DELIVER	    88 	   2.31 	   9.65 	      0 	   2.67 
  125.737	 DELIVER	    89 	  0.959 	   7.38 	      0 	   2.67 
  128.215	 DELIVER	    90 	   2.45 	   8.54 	      0 	   2.89 
  128.671	 DELIVER	    91 	   2.45 	    120 	      0 	   2.89 
  130.402	 DELIVER	    92 	   2.39 	   9.03 	      0 	   2.89 
  132.081	 DELIVER	    93 	   2.68 	   10.7 	      0 	   3.37 
  133.654	 DELIVER	    94 	   1.84 	   11.6 	  0.588 	   3.37 
  133.991	 DELIVER	    95 	   2.51 	    9.3 	  0.588 	   3.37 
  135.017	 DELIVER	    96 	    1.3 	   9.82 	  0.588 	   3.37 
  135.597	 DELIVER	    97 	   1.34 	   10.3 	  0.588 	   3.37 
  135.621	 DELIVER	    98 	   2.74 	   10.3 	  0.588 	   3.37 
  136.128	 DELIVER	    99 	   2.64 	   10.3 	  0.588 	   3.37 
  136.964	 DELIVER	   100 	   2.64 	    127 	  0.588 	   3.37 
  138.022	 DELIVER	   101 	      2 	   8.46 	   3.94 	   3.37 
  139.421	 DELIVER	   102 	    2.2 	   10.2 	   4.22 	   3.37 
  140.963	 DELIVER	   103 	   1.33 	   10.1 	   4.45 	   3.37 
  142.851	 DELIVER	   104 	   1.33 	    133 	   6.25 	   3.37 
  142.913	 DELIVER	   105 	   1.14 	   11.8 	   6.25 	   3.37 
  142.921	 DELIVER	   106 	   1.16 	   11.3 	   6.25 	   3.37 
  142.975	 DELIVER	   107 	   1.04 	   11.3 	   6.25 	   3.37 
  143.115	 DELIVER	   108 	   1.19 	   11.3 	   6.25 	   3.37 
  143.244	 DELIVER	   109 	   1.22 	     11 	   6.25 	   3.37 
  143.610	 DELIVER	   110 	  0.745 	   10.9 	   6.25 	   3.37 
  145.714	 DELIVER	   111 	    0.6 	   11.8 	   6.25 	   16.8 
  146.455	 DELIVER	   112 	    0.6 	   11.8 	   6.25 	   16.8 
  148.328	 DELIVER	   113 	   2.19 	   14.3 	   6.25 	   16.8 
  148.399	 DELIVER	   114 	    0.6 	    137 	   6.25 	   16.8 
  148.473	 DELIVER	   115 	  0.637 	   12.8 	   6.25 	   16.8 
  149.194	 DELIVER	   116 	   2.11 	     13 	   6.25 	   16.8 
  149.769	 DELIVER	   117 	   2.11 	    137 	   6.25 	   16.8 
  150.076	 DELIVER	   118 	  0.719 	   11.2 	   6.25 	   16.8 
  153.612	 DELIVER	   119 	   2.57 	   15.4 	   6.25 	   16.8 
  153.678	 DELIVER	   120 	   1.14 	   14.4 	   6.25 	   16.8 
  154.134	 DELIVER	   121 	   2.67 	   14.2 	   6.25 	   16.8 
  154.993	 DELIVER	   122 	   1.16 	   14.9 	   6.25 	   16.8 
  155.185	 DELIVER	   123 	   2.38 	   14.7 	   6.25 	   16.8 
  155.303	 DELIVER	   124 	   2.38 	   10.2 	   6.25 	   16.8 
  156.174	 DELIVER	   125 	  0.838 	   6.35 	   6.25 	   16.8 
  156.442	 DELIVER	   126 	   1.98 	   9.18 	   6.25 	   16.8 
  162.396	 DELIVER	   127 	  0.964 	   6.89 	   6.25 	   16.8 
  162.740	 DELIVER	   128 	  0.612 	   5.48 	   6.25 	   16.8 
  171.904	 DELIVER	   129 	   1.97 	   12.7 	   6.25 	   16.8 
  173.066	 DELIVER	   130 	  0.878 	   11.1 	   6.25 	   16.8 
  174.613	 DELIVER	   131 	   2.61 	     11 	   6.25 	   16.8 
  175.207	 DELIVER	   132 	   1.17 	    9.7 	   6.25 	   16.8 
  176.495	 DELIVER	   133 	   2.83 	    9.9 	   6.25 	   16.8 
  176.937	 DELIVER	   134 	   2.83 	    167 	   6.25 	   16.8 
  177.349	 DELIVER	   135 	   1.94 	   7.98 	   6.25 	   16.8 
  182.770	 DELIVER	   136 	   2.06 	   8.19 	   6.25 	   16.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.702 Time Sample Var. =	 0.5677
 Event Ave. =	  1.624 Event Sample Var. =	 0.6087
 Minimum =	  0.426
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  10.24 Time Sample Var. =	  255.3
 Event Ave. =	  17.42 Event Sample Var. =	  861.8
 Minimum =	  4.245
 Maximum =	    167
RATIO[0]:
 Time Ave. = 	  2.626 Time Sample Var. =	  9.288
 Event Ave. =	   1.64 Event Sample Var. =	  7.201
 Minimum =	      0
 Maximum =	  6.251
RATIO[3]:
 Time Ave. = 	  7.575 Time Sample Var. =	  56.46
 Event Ave. =	  4.921 Event Sample Var. =	  34.71
 Minimum =	      0
 Maximum =	  16.82
