    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.816	 DELIVER	     1 	   1.95 	   7.81 	      0 	      0 	      0 
    8.127	 DELIVER	     2 	   1.35 	   5.65 	      0 	      0 	      0 
   14.472	 DELIVER	     3 	  0.699 	   8.99 	      0 	      0 	      0 
   14.693	 DELIVER	     4 	  0.632 	   8.62 	      0 	      0 	      0 
   14.932	 DELIVER	     5 	  0.994 	   8.31 	      0 	      0 	      0 
   20.839	 DELIVER	     6 	   1.25 	    7.7 	      0 	      0 	      0 
   25.032	 DELIVER	     7 	   2.13 	   11.7 	      0 	      0 	      0 
   27.912	 DELIVER	     8 	  0.935 	   6.29 	      0 	      0 	      0 
   30.659	 DELIVER	     9 	   1.23 	   10.7 	      0 	      0 	      0 
   31.916	 DELIVER	    10 	  0.935 	   25.6 	      0 	      0 	      0 
   32.599	 DELIVER	    11 	   1.57 	   8.02 	      0 	      0 	      0 
   33.492	 DELIVER	    12 	  0.941 	   4.67 	      0 	      0 	      0 
   38.764	 DELIVER	    13 	  0.475 	   4.01 	      0 	      0 	  0.297 
   39.501	 DELIVER	    14 	   1.69 	   6.14 	      0 	      0 	      0 
   40.849	 DELIVER	    15 	   2.28 	   5.33 	      0 	      0 	 0.0112 
   44.664	 DELIVER	    16 	   1.52 	   10.5 	      0 	      0 	      0 
   45.396	 DELIVER	    17 	  0.809 	   9.06 	      0 	      0 	      0 
   46.791	 DELIVER	    18 	   1.31 	   8.31 	      0 	      0 	      0 
   50.634	 DELIVER	    19 	   1.31 	   5.84 	      0 	      0 	      0 
   51.467	 DELIVER	    20 	  0.798 	   4.63 	      0 	      0 	      0 
   55.685	 DELIVER	    21 	   2.49 	   9.03 	      0 	  0.258 	      0 
   55.967	 DELIVER	    22 	   1.45 	   5.67 	      0 	  0.258 	      0 
   56.820	 DELIVER	    23 	  0.777 	   7.57 	      0 	  0.258 	      0 
   59.084	 DELIVER	    24 	   1.66 	   6.46 	      0 	  0.258 	   1.25 
   60.559	 DELIVER	    25 	   2.57 	   8.45 	      0 	  0.258 	      0 
   61.450	 DELIVER	    26 	   1.66 	     55 	      0 	  0.258 	   1.25 
   63.169	 DELIVER	    27 	   1.65 	   10.3 	      0 	  0.258 	   1.82 
   64.812	 DELIVER	    28 	  0.481 	   11.8 	      0 	  0.258 	   2.53 
   66.508	 DELIVER	    29 	   2.38 	   12.9 	      0 	  0.258 	    2.4 
