    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.594	 DELIVER	     1 	   2.78 	   8.02 	      0 	      0 
   10.455	 DELIVER	     2 	   2.78 	   2.44 	      0 	      0 
   12.790	 DELIVER	     3 	   2.47 	   9.24 	      0 	      0 
   17.735	 DELIVER	     4 	   2.98 	     10 	      0 	      0 
   18.061	 DELIVER	     5 	   1.67 	    5.4 	      0 	      0 
   19.862	 DELIVER	     6 	   2.95 	   9.64 	      0 	      0 
   19.876	 DELIVER	     7 	   2.37 	   7.17 	      0 	      0 
   26.600	 DELIVER	     8 	   1.56 	   5.32 	      0 	      0 
   28.897	 DELIVER	     9 	    2.9 	   9.14 	      0 	      0 
   31.326	 DELIVER	    10 	   2.44 	   8.23 	      0 	      0 
   31.721	 DELIVER	    11 	   2.59 	   6.88 	      0 	      0 
   31.819	 DELIVER	    12 	   2.85 	   6.17 	      0 	      0 
   36.686	 DELIVER	    13 	    2.9 	   8.36 	      0 	      0 
   37.986	 DELIVER	    14 	  0.709 	   5.13 	      0 	      0 
   39.535	 DELIVER	    15 	   2.59 	   7.04 	      0 	      0 
   40.669	 DELIVER	    16 	   0.38 	   6.28 	      0 	      0 
   46.366	 DELIVER	    17 	   0.73 	   6.69 	      0 	      0 
   49.048	 DELIVER	    18 	   1.27 	   7.17 	      0 	      0 
   55.881	 DELIVER	    19 	   1.23 	    7.6 	      0 	      0 
   65.276	 DELIVER	    20 	   2.77 	   9.11 	      0 	      0 
   65.574	 DELIVER	    21 	   2.77 	   56.5 	      0 	      0 
   65.701	 DELIVER	    22 	   1.27 	   8.54 	      0 	      0 
   65.926	 DELIVER	    23 	  0.751 	   7.12 	      0 	      0 
   66.299	 DELIVER	    24 	   2.07 	   7.05 	      0 	      0 
   66.628	 DELIVER	    25 	  0.921 	   7.27 	      0 	      0 
   68.820	 DELIVER	    26 	  0.723 	   9.24 	      0 	      0 
   69.291	 DELIVER	    27 	   2.37 	   9.09 	      0 	      0 
   69.299	 DELIVER	    28 	   2.81 	    8.3 	      0 	      0 
   70.510	 DELIVER	    29 	  0.375 	   5.53 	      0 	      0 
   71.121	 DELIVER	    30 	  0.849 	   6.59 	      0 	      0 
   78.248	 DELIVER	    31 	   2.37 	   16.8 	      0 	      0 
   80.026	 DELIVER	    32 	   1.25 	   13.9 	      0 	      0 
   80.037	 DELIVER	    33 	   2.15 	   13.5 	      0 	      0 
   80.611	 DELIVER	    34 	   2.54 	   13.6 	      0 	  0.776 
   80.698	 DELIVER	    35 	   1.11 	   12.1 	      0 	  0.776 
   81.720	 DELIVER	    36 	    0.7 	   11.6 	      0 	  0.776 
   82.932	 DELIVER	    37 	   1.73 	   12.7 	      0 	  0.776 
   83.950	 DELIVER	    38 	   1.49 	   13.4 	      0 	  0.776 
   84.446	 DELIVER	    39 	    2.6 	   12.8 	      0 	  0.776 
   85.672	 DELIVER	    40 	  0.435 	   13.9 	      0 	  0.776 
   87.549	 DELIVER	    41 	   1.54 	   14.6 	      0 	  0.776 
   87.814	 DELIVER	    42 	   1.53 	   12.6 	      0 	  0.776 
   89.486	 DELIVER	    43 	   2.12 	   13.2 	      0 	  0.776 
   89.785	 DELIVER	    44 	   2.42 	   11.9 	      0 	  0.776 
   90.027	 DELIVER	    45 	   2.62 	   11.7 	      0 	  0.776 
   90.580	 DELIVER	    46 	   2.53 	   12.1 	      0 	  0.776 
   91.025	 DELIVER	    47 	   2.74 	   12.5 	      0 	  0.776 
   91.315	 DELIVER	    48 	  0.384 	   12.2 	      0 	  0.776 
   91.738	 DELIVER	    49 	   1.05 	   12.2 	      0 	  0.776 
   92.955	 DELIVER	    50 	  0.469 	   11.9 	      0 	  0.776 
   93.037	 DELIVER	    51 	   2.46 	   8.97 	      0 	  0.776 
   95.378	 DELIVER	    52 	  0.927 	   10.4 	      0 	  0.776 
   96.036	 DELIVER	    53 	   2.43 	   9.92 	      0 	  0.776 
   96.176	 DELIVER	    54 	  0.872 	    9.6 	      0 	  0.776 
   96.316	 DELIVER	    55 	   1.36 	   9.59 	      0 	  0.776 
   97.734	 DELIVER	    56 	   2.86 	   10.7 	      0 	  0.776 
   98.457	 DELIVER	    57 	   1.48 	   5.99 	      0 	  0.776 
