    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.860	 DELIVER	     1 	  0.389 	   4.85 	      0 	      0 
    8.546	 DELIVER	     2 	  0.934 	   6.43 	      0 	      0 
    9.834	 DELIVER	     3 	   2.66 	   9.43 	      0 	      0 
   21.886	 DELIVER	     4 	  0.868 	   6.01 	      0 	      0 
   26.131	 DELIVER	     5 	   2.48 	   7.75 	      0 	      0 
   26.618	 DELIVER	     6 	    2.5 	   8.05 	      0 	      0 
   29.486	 DELIVER	     7 	  0.465 	   6.54 	      0 	      0 
   32.163	 DELIVER	     8 	  0.861 	   8.16 	      0 	      0 
   34.532	 DELIVER	     9 	   1.87 	   6.92 	      0 	      0 
   35.770	 DELIVER	    10 	  0.859 	   5.17 	      0 	      0 
   36.756	 DELIVER	    11 	   1.85 	   6.58 	      0 	      0 
   37.866	 DELIVER	    12 	   1.11 	   7.49 	      0 	      0 
   38.572	 DELIVER	    13 	   1.85 	   6.02 	      0 	      0 
   40.480	 DELIVER	    14 	   2.27 	   6.96 	      0 	      0 
   41.354	 DELIVER	    15 	   1.19 	   6.76 	      0 	      0 
   43.100	 DELIVER	    16 	    1.3 	   7.78 	      0 	      0 
   47.336	 DELIVER	    17 	    1.3 	   7.25 	      0 	      0 
   49.337	 DELIVER	    18 	   1.86 	   8.14 	      0 	      0 
   52.707	 DELIVER	    19 	   2.56 	   8.88 	      0 	      0 
   52.712	 DELIVER	    20 	   1.69 	   5.99 	      0 	      0 
   55.766	 DELIVER	    21 	   1.59 	   7.67 	      0 	      0 
   56.351	 DELIVER	    22 	   2.25 	   8.16 	      0 	      0 
   59.120	 DELIVER	    23 	   1.07 	   5.89 	      0 	      0 
   59.284	 DELIVER	    24 	   0.51 	   6.84 	      0 	      0 
   60.962	 DELIVER	    25 	  0.871 	   7.91 	      0 	      0 
   62.279	 DELIVER	    26 	   2.66 	   8.16 	      0 	      0 
   64.170	 DELIVER	    27 	   2.97 	   9.31 	      0 	      0 
   66.138	 DELIVER	    28 	    2.7 	   9.88 	      0 	      0 
   67.866	 DELIVER	    29 	  0.938 	   11.4 	      0 	      0 
   68.756	 DELIVER	    30 	  0.547 	   11.6 	      0 	      0 
   71.569	 DELIVER	    31 	  0.703 	   12.5 	      0 	      0 
   73.723	 DELIVER	    32 	   2.81 	   12.2 	      0 	  0.909 
   73.790	 DELIVER	    33 	   2.33 	   11.7 	      0 	  0.909 
