    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.766	 DELIVER	     1 	   0.41 	   5.76 	      0 	      0 	      0 
    9.628	 DELIVER	     2 	  0.838 	   5.56 	      0 	      0 	      0 
   12.356	 DELIVER	     3 	   2.07 	   8.36 	      0 	      0 	      0 
   13.727	 DELIVER	     4 	  0.377 	   5.54 	      0 	      0 	      0 
   20.992	 DELIVER	     5 	   2.75 	   7.12 	      0 	      0 	      0 
   30.338	 DELIVER	     6 	   2.22 	   5.26 	      0 	      0 	      0 
   33.639	 DELIVER	     7 	   1.17 	    6.2 	      0 	      0 	  0.224 
   35.838	 DELIVER	     8 	   2.26 	   9.35 	      0 	      0 	  0.804 
   36.115	 DELIVER	     9 	   1.17 	   29.9 	      0 	      0 	  0.224 
   37.642	 DELIVER	    10 	   1.66 	   6.31 	      0 	      0 	      0 
   42.382	 DELIVER	    11 	    1.8 	   7.59 	      0 	      0 	      0 
   44.219	 DELIVER	    12 	   1.92 	   9.23 	      0 	      0 	      0 
   44.834	 DELIVER	    13 	  0.557 	   9.01 	      0 	      0 	  0.769 
   47.060	 DELIVER	    14 	   2.49 	   9.84 	      0 	      0 	      0 
   47.948	 DELIVER	    15 	   2.08 	   8.39 	      0 	      0 	      0 
   54.418	 DELIVER	    16 	   1.41 	   6.37 	      0 	      0 	      0 
   55.868	 DELIVER	    17 	   1.44 	   5.39 	      0 	      0 	      0 
   56.495	 DELIVER	    18 	   1.51 	   5.94 	      0 	      0 	  0.498 
   57.027	 DELIVER	    19 	  0.611 	   6.58 	      0 	      0 	      0 
   57.239	 DELIVER	    20 	  0.772 	   6.46 	      0 	      0 	   1.13 
   61.269	 DELIVER	    21 	  0.775 	   10.3 	      0 	      0 	   1.62 
   61.292	 DELIVER	    22 	  0.785 	   8.41 	      0 	      0 	      0 
   63.112	 DELIVER	    23 	   2.15 	   10.1 	      0 	      0 	   0.32 
   64.085	 DELIVER	    24 	  0.488 	   10.1 	      0 	      0 	      0 
