    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.432	 DELIVER	     1 	   1.56 	   6.41 	      0 	      0 
   13.407	 DELIVER	     2 	   2.25 	     12 	      0 	      0 
   14.073	 DELIVER	     3 	   2.03 	   9.14 	      0 	      0 
   15.421	 DELIVER	     4 	   1.43 	   7.47 	      0 	      0 
   18.218	 DELIVER	     5 	   1.92 	   8.31 	      0 	      0 
   21.157	 DELIVER	     6 	   1.56 	    8.3 	      0 	      0 
   21.959	 DELIVER	     7 	   1.18 	   4.59 	      0 	      0 
   25.223	 DELIVER	     8 	   1.51 	   5.74 	      0 	      0 
   31.594	 DELIVER	     9 	   1.19 	     11 	      0 	      0 
   33.699	 DELIVER	    10 	   2.42 	   6.29 	      0 	      0 
   34.721	 DELIVER	    11 	      2 	   9.17 	      0 	      0 
   35.183	 DELIVER	    12 	  0.863 	   7.02 	      0 	      0 
   38.452	 DELIVER	    13 	   1.49 	    7.9 	      0 	      0 
   40.930	 DELIVER	    14 	   2.66 	   8.32 	      0 	      0 
   44.881	 DELIVER	    15 	   1.92 	   8.34 	      0 	      0 
   45.037	 DELIVER	    16 	   1.45 	   5.93 	      0 	      0 
   45.929	 DELIVER	    17 	   1.28 	    6.8 	      0 	      0 
   46.667	 DELIVER	    18 	    1.7 	   5.61 	      0 	      0 
   46.853	 DELIVER	    19 	   2.01 	   6.11 	      0 	      0 
   50.886	 DELIVER	    20 	   2.27 	   8.14 	      0 	      0 
   54.996	 DELIVER	    21 	   2.44 	   7.92 	      0 	      0 
   57.609	 DELIVER	    22 	    0.4 	    5.4 	      0 	      0 
   57.983	 DELIVER	    23 	   1.55 	   5.12 	      0 	      0 
   59.621	 DELIVER	    24 	   1.32 	   6.29 	      0 	      0 
   61.522	 DELIVER	    25 	   1.49 	   7.03 	      0 	      0 
   63.445	 DELIVER	    26 	   1.73 	   6.61 	      0 	      0 
   63.839	 DELIVER	    27 	   1.03 	   6.62 	      0 	      0 
   66.132	 DELIVER	    28 	   1.21 	   7.56 	      0 	      0 
