    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.541	 DELIVER	     1 	  0.708 	   4.53 	      0 	      0 
    5.482	 DELIVER	     2 	   1.55 	   5.03 	      0 	      0 
    7.369	 DELIVER	     3 	   1.62 	   6.27 	      0 	      0 
    9.507	 DELIVER	     4 	   1.86 	   6.69 	      0 	      0 
   12.042	 DELIVER	     5 	   2.41 	   5.74 	      0 	      0 
   13.005	 DELIVER	     6 	    1.8 	   7.15 	      0 	      0 
   15.520	 DELIVER	     7 	  0.947 	   5.64 	      0 	      0 
   16.512	 DELIVER	     8 	   1.29 	   7.69 	      0 	      0 
   27.154	 DELIVER	     9 	   1.86 	   6.42 	      0 	      0 
   31.856	 DELIVER	    10 	   2.14 	    8.1 	      0 	      0 
   32.718	 DELIVER	    11 	   2.14 	   24.6 	      0 	      0 
   34.127	 DELIVER	    12 	   1.32 	   8.46 	      0 	      0 
   36.297	 DELIVER	    13 	   1.47 	    8.1 	      0 	      0 
   40.124	 DELIVER	    14 	  0.594 	    6.6 	      0 	      0 
   41.843	 DELIVER	    15 	   2.74 	   7.63 	      0 	      0 
   47.211	 DELIVER	    16 	  0.618 	   7.65 	      0 	      0 
   49.390	 DELIVER	    17 	   2.53 	   9.06 	      0 	      0 
   50.882	 DELIVER	    18 	   1.15 	   7.71 	      0 	      0 
   54.684	 DELIVER	    19 	   2.26 	   8.31 	      0 	      0 
   56.146	 DELIVER	    20 	   1.04 	   6.62 	      0 	      0 
   57.406	 DELIVER	    21 	  0.744 	   5.07 	      0 	      0 
   59.918	 DELIVER	    22 	  0.728 	   6.59 	      0 	      0 
   60.808	 DELIVER	    23 	   1.07 	   7.62 	      0 	      0 
   61.854	 DELIVER	    24 	  0.481 	   6.94 	      0 	      0 
   62.766	 DELIVER	    25 	  0.716 	   5.42 	      0 	      0 
   64.243	 DELIVER	    26 	   1.84 	   7.69 	      0 	      0 
   64.580	 DELIVER	    27 	   2.45 	    6.5 	      0 	      0 
   65.681	 DELIVER	    28 	   2.38 	   7.22 	      0 	      0 
   69.113	 DELIVER	    29 	   2.67 	   8.12 	      0 	   0.13 
   71.338	 DELIVER	    30 	   2.51 	   11.4 	      0 	   0.13 
   72.570	 DELIVER	    31 	   1.97 	     10 	      0 	   0.13 
   74.870	 DELIVER	    32 	   2.25 	   9.76 	      0 	  0.327 
   79.188	 DELIVER	    33 	   1.17 	     14 	  0.637 	  0.327 
   80.771	 DELIVER	    34 	    2.3 	   15.3 	  0.637 	  0.327 
   81.308	 DELIVER	    35 	   2.65 	   15.8 	  0.637 	  0.327 
   81.401	 DELIVER	    36 	   2.07 	   15.2 	  0.637 	  0.327 
   81.961	 DELIVER	    37 	   0.61 	   15.4 	  0.637 	  0.327 
   82.330	 DELIVER	    38 	   2.05 	   15.1 	  0.637 	  0.327 
   82.966	 DELIVER	    39 	   1.79 	     13 	  0.637 	  0.327 
   83.214	 DELIVER	    40 	   2.27 	   12.4 	  0.637 	  0.327 
   83.407	 DELIVER	    41 	   2.18 	   11.8 	  0.637 	  0.327 
   84.116	 DELIVER	    42 	   2.33 	   11.6 	  0.637 	  0.327 
   84.352	 DELIVER	    43 	   2.89 	   11.5 	  0.637 	  0.327 
   84.727	 DELIVER	    44 	  0.414 	   11.1 	  0.637 	  0.327 
   85.441	 DELIVER	    45 	   2.97 	   10.8 	    7.6 	  0.327 
   86.671	 DELIVER	    46 	   2.73 	     12 	   8.63 	  0.327 
   87.657	 DELIVER	    47 	   2.83 	   12.4 	   8.63 	  0.327 
   89.081	 DELIVER	    48 	   1.82 	   13.6 	   8.63 	   13.6 
   90.200	 DELIVER	    49 	   1.38 	   13.6 	   8.63 	   13.6 
   90.810	 DELIVER	    50 	   1.69 	   14.1 	   8.63 	   13.6 
   94.850	 DELIVER	    51 	  0.764 	   17.9 	   8.63 	   13.6 
   95.576	 DELIVER	    52 	   2.19 	   18.3 	   8.63 	   13.6 
   96.533	 DELIVER	    53 	    1.3 	     19 	   8.63 	   13.6 
   98.116	 DELIVER	    54 	   1.12 	   20.1 	   8.63 	   13.6 
   98.699	 DELIVER	    55 	   1.82 	   20.2 	   8.63 	   13.6 
   99.594	 DELIVER	    56 	  0.688 	   20.8 	   8.63 	   13.6 
  100.318	 DELIVER	    57 	  0.454 	   21.3 	   8.63 	   13.6 
  101.077	 DELIVER	    58 	   2.53 	   21.8 	   8.63 	   13.6 
  101.486	 DELIVER	    59 	  0.752 	   20.5 	   8.63 	   13.6 
  101.951	 DELIVER	    60 	   1.24 	   19.2 	   8.63 	   13.6 
  102.559	 DELIVER	    61 	   1.36 	     17 	   8.63 	   13.6 
  103.341	 DELIVER	    62 	   1.37 	   17.4 	   8.63 	   13.6 
  104.855	 DELIVER	    63 	   1.26 	   12.9 	   8.63 	   13.6 
  105.597	 DELIVER	    64 	  0.635 	   4.85 	   8.63 	   13.6 
  108.684	 DELIVER	    65 	  0.656 	   4.23 	   8.63 	   13.6 
  110.339	 DELIVER	    66 	   1.02 	   7.09 	   8.63 	   13.6 
  111.279	 DELIVER	    67 	   1.58 	   5.75 	   8.63 	   13.6 
  114.435	 DELIVER	    68 	    0.6 	   9.38 	   8.63 	   13.6 
  114.907	 DELIVER	    69 	  0.833 	   5.91 	   8.63 	   13.6 
  115.748	 DELIVER	    70 	   1.35 	   7.79 	   8.63 	   13.6 
  119.700	 DELIVER	    71 	   1.32 	   4.95 	   8.63 	   13.6 
  121.895	 DELIVER	    72 	  0.503 	   5.49 	   8.63 	   13.6 
  122.547	 DELIVER	    73 	   2.46 	   8.91 	   8.63 	   13.6 
  122.719	 DELIVER	    74 	   1.58 	   7.03 	   8.63 	   13.6 
  123.080	 DELIVER	    75 	  0.503 	    118 	   8.63 	   13.6 
  123.937	 DELIVER	    76 	  0.603 	   6.83 	   8.63 	   13.6 
  124.096	 DELIVER	    77 	   1.47 	   6.53 	   8.63 	   13.6 
  124.567	 DELIVER	    78 	   2.83 	   7.95 	   8.63 	   13.6 
  126.810	 DELIVER	    79 	   1.16 	   6.74 	   8.63 	   13.7 
  128.437	 DELIVER	    80 	   2.17 	   7.67 	   8.63 	   13.7 
  130.638	 DELIVER	    81 	    1.5 	   9.68 	   8.63 	   13.7 
  131.839	 DELIVER	    82 	   1.81 	    8.6 	   8.63 	   18.8 
  133.241	 DELIVER	    83 	   2.04 	    9.9 	   8.63 	     19 
  133.897	 DELIVER	    84 	   2.18 	   10.2 	   8.63 	   19.4 
  134.721	 DELIVER	    85 	   1.66 	   10.8 	   8.63 	   19.4 
  135.185	 DELIVER	    86 	  0.803 	   11.2 	   8.63 	   19.4 
  135.478	 DELIVER	    87 	   2.73 	   10.5 	   8.63 	   19.4 
  136.290	 DELIVER	    88 	   2.69 	   10.4 	   8.63 	   19.4 
  138.712	 DELIVER	    89 	  0.683 	   12.5 	   8.63 	   19.4 
  141.409	 DELIVER	    90 	      1 	     15 	   8.63 	   19.4 
  142.418	 DELIVER	    91 	  0.626 	   15.9 	   8.63 	   19.4 
  142.689	 DELIVER	    92 	   0.62 	   15.6 	   8.63 	   19.4 
  143.885	 DELIVER	    93 	  0.552 	     15 	   13.2 	   19.4 
  143.935	 DELIVER	    94 	   1.67 	     14 	   13.2 	   19.4 
  143.937	 DELIVER	    95 	   1.56 	   13.7 	   13.2 	   19.4 
  145.248	 DELIVER	    96 	   1.03 	   13.6 	   13.2 	   19.4 
  145.721	 DELIVER	    97 	   2.04 	     14 	   13.2 	   19.4 
  145.748	 DELIVER	    98 	   1.61 	   12.6 	   13.2 	   19.4 
  145.783	 DELIVER	    99 	   1.62 	   12.6 	   13.2 	   19.4 
  146.893	 DELIVER	   100 	   1.45 	   13.3 	   13.2 	   31.5 
