    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.291	 DELIVER	     1 	   2.32 	   9.27 	      0 	      0 	      0 
   15.106	 DELIVER	     2 	   1.71 	   8.18 	      0 	      0 	      0 
   18.843	 DELIVER	     3 	   2.28 	   9.26 	      0 	      0 	      0 
   24.776	 DELIVER	     4 	   2.59 	   8.44 	      0 	      0 	      0 
   29.013	 DELIVER	     5 	   1.52 	   6.45 	      0 	      0 	      0 
   29.926	 DELIVER	     6 	   1.95 	   7.75 	      0 	      0 	      0 
   30.630	 DELIVER	     7 	   1.09 	   7.63 	      0 	      0 	   1.09 
   32.998	 DELIVER	     8 	   2.47 	   6.47 	      0 	      0 	      0 
   33.022	 DELIVER	     9 	  0.451 	   5.95 	      0 	      0 	      0 
   35.584	 DELIVER	    10 	    2.3 	   7.17 	      0 	      0 	      0 
   37.092	 DELIVER	    11 	    1.4 	   5.26 	      0 	      0 	      0 
   38.260	 DELIVER	    12 	   2.92 	   8.18 	      0 	      0 	      0 
   40.014	 DELIVER	    13 	   0.99 	   5.14 	      0 	      0 	      0 
   41.455	 DELIVER	    14 	  0.695 	   5.74 	      0 	      0 	      0 
   54.294	 DELIVER	    15 	   1.38 	   8.33 	      0 	      0 	      0 
   55.701	 DELIVER	    16 	   1.75 	   7.99 	      0 	      0 	      0 
   58.614	 DELIVER	    17 	  0.647 	   5.34 	      0 	      0 	      0 
   59.640	 DELIVER	    18 	   2.12 	   5.92 	      0 	      0 	      0 
   61.939	 DELIVER	    19 	   2.84 	   6.69 	      0 	      0 	      0 
   66.728	 DELIVER	    20 	   1.24 	   10.9 	      0 	  0.677 	   1.26 
   67.569	 DELIVER	    21 	   1.24 	   56.7 	      0 	  0.677 	   1.26 
   67.752	 DELIVER	    22 	   1.26 	   11.4 	      0 	  0.677 	   1.74 
   69.218	 DELIVER	    23 	  0.698 	   12.5 	      0 	  0.677 	   1.58 
   69.381	 DELIVER	    24 	  0.454 	   11.8 	      0 	  0.677 	   1.47 
   69.725	 DELIVER	    25 	   1.36 	   11.4 	      0 	  0.677 	  0.987 
   72.477	 DELIVER	    26 	   2.71 	   13.8 	      0 	  0.677 	  0.843 
   72.692	 DELIVER	    27 	   2.72 	   12.6 	      0 	  0.677 	   0.57 
   75.590	 DELIVER	    28 	   2.16 	   14.6 	  0.107 	  0.677 	   1.24 
   76.777	 DELIVER	    29 	   0.39 	   14.7 	  0.307 	  0.677 	   1.31 
