    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.848	 DELIVER	     1 	   2.41 	   5.84 	      0 	      0 	      0 
    9.553	 DELIVER	     2 	    2.2 	   8.86 	      0 	      0 	      0 
   19.648	 DELIVER	     3 	  0.601 	   7.91 	      0 	      0 	      0 
   24.434	 DELIVER	     4 	    2.2 	   8.06 	      0 	      0 	      0 
   27.344	 DELIVER	     5 	   2.12 	   10.7 	      0 	      0 	      0 
   28.468	 DELIVER	     6 	   1.15 	   5.97 	      0 	      0 	      0 
   29.220	 DELIVER	     7 	  0.626 	   7.17 	      0 	      0 	      0 
   35.266	 DELIVER	     8 	   2.62 	   9.19 	      0 	      0 	      0 
   37.078	 DELIVER	     9 	   2.62 	   27.9 	      0 	      0 	      0 
   41.196	 DELIVER	    10 	   2.13 	   13.8 	      0 	      0 	    1.3 
   41.804	 DELIVER	    11 	  0.922 	   13.3 	      0 	      0 	   0.32 
   42.750	 DELIVER	    12 	   2.19 	   12.9 	      0 	      0 	      0 
   42.778	 DELIVER	    13 	   1.87 	   11.6 	      0 	      0 	      0 
   43.049	 DELIVER	    14 	   1.97 	   9.72 	      0 	      0 	      0 
   44.891	 DELIVER	    15 	  0.725 	   8.01 	      0 	      0 	      0 
   46.228	 DELIVER	    16 	    1.5 	   8.28 	      0 	      0 	      0 
   46.397	 DELIVER	    17 	   2.99 	   7.46 	      0 	      0 	      0 
   46.814	 DELIVER	    18 	   2.92 	   7.48 	      0 	      0 	  0.114 
   47.904	 DELIVER	    19 	  0.622 	   6.57 	      0 	      0 	    0.6 
   52.179	 DELIVER	    20 	   1.21 	   7.69 	      0 	      0 	      0 
   56.547	 DELIVER	    21 	   1.21 	   48.9 	      0 	      0 	      0 
   56.665	 DELIVER	    22 	   2.39 	   12.1 	      0 	      0 	   1.09 
   57.068	 DELIVER	    23 	    1.6 	   11.6 	      0 	      0 	  0.618 
   57.472	 DELIVER	    24 	   2.06 	   10.6 	      0 	      0 	  0.814 
   58.612	 DELIVER	    25 	   2.42 	   11.6 	      0 	      0 	   1.06 
   59.534	 DELIVER	    26 	   1.68 	     11 	      0 	      0 	   1.16 
   68.739	 DELIVER	    27 	   1.02 	   9.56 	      0 	   1.19 	  0.637 
   69.318	 DELIVER	    28 	   2.58 	   10.7 	      0 	   1.19 	      0 
   69.872	 DELIVER	    29 	   1.02 	   60.3 	      0 	   1.19 	  0.637 
   70.133	 DELIVER	    30 	   2.52 	   10.8 	      0 	   1.19 	   1.51 
   71.316	 DELIVER	    31 	   2.47 	   9.47 	      0 	   2.58 	      0 
   71.626	 DELIVER	    32 	   2.32 	   9.12 	      0 	   2.58 	  0.841 
   71.830	 DELIVER	    33 	  0.885 	   9.27 	      0 	   2.58 	   1.76 
   72.135	 DELIVER	    34 	   1.13 	   8.01 	      0 	   2.58 	   1.07 
   72.761	 DELIVER	    35 	   1.01 	   8.37 	      0 	   2.58 	   1.29 
   72.855	 DELIVER	    36 	   2.62 	   8.32 	      0 	   2.58 	    1.8 
   73.629	 DELIVER	    37 	   2.62 	   65.3 	      0 	   2.58 	    1.8 
   75.647	 DELIVER	    38 	   1.82 	   9.86 	      0 	   2.58 	   3.17 
   77.035	 DELIVER	    39 	  0.539 	   8.14 	      0 	   2.58 	      2 
   78.273	 DELIVER	    40 	   2.74 	   13.2 	      0 	   2.58 	   3.11 
   78.952	 DELIVER	    41 	  0.539 	   70.8 	      0 	   2.58 	      2 
   79.563	 DELIVER	    42 	  0.785 	   10.1 	      0 	   2.58 	   2.02 
   82.271	 DELIVER	    43 	   2.49 	   12.8 	      0 	   2.58 	   2.71 
   83.408	 DELIVER	    44 	  0.751 	   13.1 	      0 	   2.58 	   3.44 
   84.992	 DELIVER	    45 	   2.07 	   12.1 	      0 	   2.58 	   1.59 
   85.034	 DELIVER	    46 	      1 	   11.3 	      0 	   2.58 	  0.942 
   85.072	 DELIVER	    47 	   1.04 	   10.7 	      0 	   2.58 	   1.37 
   85.639	 DELIVER	    48 	   2.77 	   8.08 	      0 	   2.58 	      0 
   86.201	 DELIVER	    49 	   2.24 	   8.49 	      0 	   2.58 	      0 
   86.392	 DELIVER	    50 	  0.979 	    6.9 	      0 	   2.58 	  0.458 
