    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.399	 DELIVER	     1 	   2.73 	   8.38 	      0 	      0 	      0 
    9.629	 DELIVER	     2 	   2.45 	   6.16 	      0 	      0 	      0 
   11.064	 DELIVER	     3 	   1.16 	   5.01 	      0 	      0 	      0 
   15.278	 DELIVER	     4 	  0.738 	      9 	      0 	      0 	      0 
   25.700	 DELIVER	     5 	   2.62 	   9.71 	      0 	      0 	      0 
   27.094	 DELIVER	     6 	   2.99 	   8.47 	      0 	      0 	      0 
   30.129	 DELIVER	     7 	   2.68 	   7.87 	      0 	      0 	      0 
   35.380	 DELIVER	     8 	   1.83 	   7.46 	      0 	      0 	      0 
   35.679	 DELIVER	     9 	   1.83 	   28.2 	      0 	      0 	      0 
   37.006	 DELIVER	    10 	   1.02 	   8.85 	      0 	      0 	   1.59 
   37.018	 DELIVER	    11 	   2.73 	    6.2 	      0 	      0 	      0 
   39.151	 DELIVER	    12 	   2.73 	   32.9 	      0 	      0 	      0 
   41.682	 DELIVER	    13 	   1.67 	   5.67 	      0 	      0 	      0 
   44.613	 DELIVER	    14 	   1.17 	    7.5 	      0 	      0 	  0.573 
   44.671	 DELIVER	    15 	   2.27 	    8.1 	      0 	      0 	      0 
   46.049	 DELIVER	    16 	   1.22 	   4.93 	      0 	      0 	 0.0705 
   48.723	 DELIVER	    17 	    2.1 	   9.63 	      0 	      0 	      0 
   48.802	 DELIVER	    18 	   2.86 	   8.69 	      0 	      0 	      0 
   54.087	 DELIVER	    19 	   1.64 	   8.22 	      0 	      0 	      0 
   55.070	 DELIVER	    20 	   2.75 	   8.51 	      0 	      0 	      0 
   56.261	 DELIVER	    21 	   2.74 	   9.17 	      0 	      0 	  0.415 
   57.881	 DELIVER	    22 	   2.47 	   8.45 	      0 	      0 	      0 
   58.543	 DELIVER	    23 	   1.01 	   7.43 	      0 	      0 	      0 
   59.340	 DELIVER	    24 	   0.63 	   6.79 	      0 	      0 	      0 
   60.570	 DELIVER	    25 	   1.62 	   7.65 	      0 	      0 	      0 
   60.839	 DELIVER	    26 	   2.95 	   6.69 	      0 	      0 	      0 
