    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.135	 DELIVER	     1 	   2.69 	   6.13 	      0 	      0 	      0 
    6.907	 DELIVER	     2 	   1.62 	   5.38 	      0 	      0 	      0 
    7.406	 DELIVER	     3 	  0.468 	   3.79 	      0 	      0 	      0 
   19.298	 DELIVER	     4 	    2.3 	   7.46 	      0 	      0 	      0 
   24.109	 DELIVER	     5 	   2.57 	   7.44 	      0 	      0 	      0 
   28.291	 DELIVER	     6 	   2.67 	   6.66 	      0 	      0 	      0 
   30.738	 DELIVER	     7 	   2.27 	   9.51 	      0 	      0 	      0 
   31.035	 DELIVER	     8 	   1.03 	   6.78 	      0 	      0 	 0.0393 
   33.674	 DELIVER	     9 	   2.71 	   11.4 	      0 	      0 	   1.24 
   37.912	 DELIVER	    10 	   1.67 	   7.57 	      0 	      0 	      0 
   39.974	 DELIVER	    11 	   1.52 	   6.38 	      0 	      0 	      0 
   42.031	 DELIVER	    12 	   2.83 	   7.44 	      0 	      0 	      0 
   44.402	 DELIVER	    13 	    1.6 	   5.46 	      0 	      0 	      0 
   47.239	 DELIVER	    14 	   2.66 	   8.48 	      0 	      0 	      0 
   47.903	 DELIVER	    15 	  0.458 	   5.55 	      0 	      0 	      0 
   52.399	 DELIVER	    16 	   1.86 	   8.15 	      0 	      0 	      0 
   54.153	 DELIVER	    17 	   2.64 	   8.95 	      0 	  0.255 	      0 
   55.686	 DELIVER	    18 	   2.47 	   7.17 	      0 	  0.524 	      0 
   61.809	 DELIVER	    19 	   1.67 	   10.7 	      0 	  0.524 	      0 
   61.918	 DELIVER	    20 	   1.67 	   51.2 	      0 	  0.524 	      0 
   64.043	 DELIVER	    21 	   2.12 	   12.6 	      0 	  0.524 	   1.26 
   64.329	 DELIVER	    22 	   2.17 	   12.7 	      0 	  0.524 	   1.18 
   65.348	 DELIVER	    23 	   2.38 	   13.4 	      0 	  0.524 	   2.81 
   66.501	 DELIVER	    24 	   1.96 	   14.1 	      0 	  0.524 	   2.55 
   66.615	 DELIVER	    25 	   2.16 	   12.4 	      0 	  0.524 	   2.75 
   67.025	 DELIVER	    26 	   1.73 	   12.5 	      0 	  0.524 	   2.65 
   67.504	 DELIVER	    27 	   1.58 	   11.8 	      0 	  0.524 	   3.21 
   68.290	 DELIVER	    28 	   2.87 	   10.9 	      0 	  0.524 	   1.75 
   68.815	 DELIVER	    29 	  0.971 	   9.98 	      0 	  0.524 	   1.65 
   69.073	 DELIVER	    30 	   1.01 	   9.95 	      0 	  0.524 	   2.33 
   70.260	 DELIVER	    31 	   2.21 	   11.1 	      0 	  0.524 	   2.78 
   70.907	 DELIVER	    32 	      2 	   11.2 	      0 	  0.524 	   2.74 
   73.076	 DELIVER	    33 	   1.19 	   13.3 	      0 	  0.524 	   4.38 
   74.688	 DELIVER	    34 	  0.762 	   14.8 	      0 	  0.524 	   4.63 
   75.287	 DELIVER	    35 	   2.83 	   14.9 	      0 	  0.524 	   4.81 
   75.844	 DELIVER	    36 	   2.74 	   15.1 	      0 	  0.524 	   4.64 
   75.889	 DELIVER	    37 	   2.65 	   13.7 	      0 	  0.524 	   5.83 
