    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.649	 DELIVER	     1 	   2.06 	   7.64 	      0 	      0 	      0 
   10.974	 DELIVER	     2 	   1.42 	   9.72 	      0 	      0 	      0 
   11.061	 DELIVER	     3 	   1.12 	   9.04 	      0 	      0 	 0.0468 
   20.464	 DELIVER	     4 	  0.959 	   5.69 	      0 	      0 	      0 
   22.570	 DELIVER	     5 	  0.823 	   5.98 	      0 	      0 	      0 
   23.764	 DELIVER	     6 	   1.14 	   5.84 	      0 	      0 	      0 
   27.599	 DELIVER	     7 	   0.79 	   5.91 	      0 	      0 	      0 
   31.815	 DELIVER	     8 	  0.502 	   5.47 	      0 	      0 	      0 
   33.654	 DELIVER	     9 	   1.41 	   7.19 	      0 	      0 	      0 
   34.276	 DELIVER	    10 	   1.58 	   5.28 	      0 	      0 	      0 
   38.126	 DELIVER	    11 	  0.923 	   6.98 	      0 	      0 	      0 
   39.409	 DELIVER	    12 	  0.368 	   5.61 	      0 	      0 	      0 
   40.282	 DELIVER	    13 	   1.49 	   6.69 	      0 	      0 	      0 
   43.430	 DELIVER	    14 	   1.73 	   8.61 	      0 	      0 	      0 
   44.974	 DELIVER	    15 	   1.32 	   8.07 	      0 	      0 	      0 
   45.817	 DELIVER	    16 	   2.36 	   7.55 	      0 	      0 	      0 
   50.077	 DELIVER	    17 	  0.391 	   7.66 	      0 	      0 	      0 
   55.635	 DELIVER	    18 	   1.99 	   8.56 	      0 	      0 	      0 
   55.917	 DELIVER	    19 	  0.948 	   5.67 	      0 	      0 	      0 
   58.422	 DELIVER	    20 	   2.07 	   7.67 	      0 	      0 	      0 
   61.518	 DELIVER	    21 	    1.6 	   9.71 	      0 	      0 	   1.02 
   63.729	 DELIVER	    22 	    1.6 	     54 	      0 	      0 	   1.02 
   63.926	 DELIVER	    23 	   1.12 	   11.9 	      0 	      0 	   2.43 
   64.076	 DELIVER	    24 	   1.48 	   11.4 	      0 	      0 	   1.74 
   64.318	 DELIVER	    25 	   1.51 	   10.1 	      0 	      0 	    1.3 
   65.436	 DELIVER	    26 	   2.89 	    9.3 	      0 	      0 	      0 
   66.878	 DELIVER	    27 	   1.25 	   10.1 	      0 	      0 	  0.236 
   68.072	 DELIVER	    28 	   2.38 	   11.1 	      0 	  0.741 	   1.37 
   70.565	 DELIVER	    29 	   1.12 	     11 	      0 	   1.66 	      0 
   70.876	 DELIVER	    30 	   1.26 	   9.31 	      0 	   1.66 	      0 
   71.143	 DELIVER	    31 	   2.59 	   6.77 	      0 	   1.66 	      0 
   73.596	 DELIVER	    32 	  0.745 	   8.04 	      0 	      2 	   1.41 
   74.566	 DELIVER	    33 	   1.07 	   9.83 	      0 	      2 	   1.28 
   75.283	 DELIVER	    34 	  0.745 	   67.2 	      0 	      2 	   1.41 
   76.860	 DELIVER	    35 	   1.53 	   10.9 	  0.159 	      2 	   1.16 
   77.037	 DELIVER	    36 	   1.57 	     11 	  0.159 	      2 	   1.64 
   77.535	 DELIVER	    37 	   1.07 	   11.2 	  0.159 	      2 	   2.27 
   77.824	 DELIVER	    38 	   1.25 	   11.3 	  0.159 	      2 	   2.78 
   78.010	 DELIVER	    39 	  0.921 	   10.2 	  0.159 	      2 	   1.85 
   78.453	 DELIVER	    40 	  0.969 	   9.79 	  0.159 	      2 	   1.86 
   79.285	 DELIVER	    41 	   1.61 	   10.5 	  0.159 	      2 	   1.84 
   80.550	 DELIVER	    42 	   2.67 	   11.3 	  0.159 	      2 	   2.22 
   81.893	 DELIVER	    43 	   1.52 	   11.3 	  0.159 	      2 	   1.64 
   82.704	 DELIVER	    44 	   1.83 	   11.3 	  0.159 	      2 	   2.38 
