    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.385	 DELIVER	     1 	   2.22 	   6.32 	      0 	      0 	      0 
    6.590	 DELIVER	     2 	  0.632 	   6.57 	      0 	      0 	      0 
    8.924	 DELIVER	     3 	   1.39 	    6.2 	      0 	      0 	      0 
   13.540	 DELIVER	     4 	   1.68 	   5.51 	      0 	      0 	      0 
   14.199	 DELIVER	     5 	   2.04 	   5.99 	      0 	      0 	      0 
   18.220	 DELIVER	     6 	   2.49 	   8.42 	      0 	      0 	  0.451 
   19.916	 DELIVER	     7 	   2.49 	   11.5 	      0 	      0 	  0.451 
   21.942	 DELIVER	     8 	  0.525 	   9.74 	      0 	      0 	      0 
   21.962	 DELIVER	     9 	   1.51 	   8.89 	      0 	      0 	      0 
   27.658	 DELIVER	    10 	   2.19 	   7.25 	      0 	      0 	      0 
   28.885	 DELIVER	    11 	   2.79 	   7.42 	      0 	      0 	      0 
   34.330	 DELIVER	    12 	      2 	   12.4 	      0 	      0 	  0.671 
   35.072	 DELIVER	    13 	   2.52 	   12.6 	      0 	      0 	   1.76 
   35.288	 DELIVER	    14 	   2.78 	   12.2 	      0 	      0 	   1.48 
   37.472	 DELIVER	    15 	   1.89 	   13.2 	      0 	      0 	    2.5 
   38.982	 DELIVER	    16 	   2.62 	   11.2 	      0 	      0 	      0 
   39.237	 DELIVER	    17 	   2.26 	   9.22 	      0 	      0 	      0 
   39.580	 DELIVER	    18 	    1.4 	   9.05 	      0 	      0 	      0 
   40.434	 DELIVER	    19 	   1.02 	   7.08 	      0 	      0 	      0 
   41.063	 DELIVER	    20 	   1.78 	   6.69 	      0 	      0 	      0 
   49.047	 DELIVER	    21 	   1.71 	   6.93 	      0 	      0 	      0 
   56.403	 DELIVER	    22 	   2.73 	   7.91 	      0 	      0 	      0 
   56.574	 DELIVER	    23 	   1.84 	   6.47 	      0 	      0 	      0 
   57.493	 DELIVER	    24 	  0.579 	   5.96 	      0 	      0 	  0.411 
   58.586	 DELIVER	    25 	   2.11 	   6.44 	      0 	      0 	  0.375 
   59.605	 DELIVER	    26 	   2.16 	   9.21 	      0 	      0 	  0.821 
   61.103	 DELIVER	    27 	  0.375 	   7.91 	      0 	      0 	  0.193 
   63.010	 DELIVER	    28 	  0.515 	   9.75 	      0 	      0 	    0.5 
   64.512	 DELIVER	    29 	   2.12 	   10.8 	      0 	      0 	  0.521 
   64.544	 DELIVER	    30 	   1.33 	   10.5 	      0 	      0 	  0.581 
   68.320	 DELIVER	    31 	   2.46 	   14.1 	      0 	      0 	    1.7 
   69.135	 DELIVER	    32 	   2.06 	   14.3 	      0 	      0 	   1.59 
   69.241	 DELIVER	    33 	  0.638 	   14.4 	      0 	      0 	   3.59 
   70.033	 DELIVER	    34 	    1.9 	   9.98 	      0 	      0 	      0 
   70.059	 DELIVER	    35 	  0.399 	   9.93 	      0 	      0 	      0 
   71.310	 DELIVER	    36 	   1.65 	   8.97 	      0 	      0 	      0 
   71.340	 DELIVER	    37 	   1.28 	   8.04 	      0 	      0 	      0 
   73.296	 DELIVER	    38 	   2.34 	   7.17 	      0 	      0 	      0 
   74.986	 DELIVER	    39 	   2.13 	   7.85 	      0 	      0 	      0 
   78.580	 DELIVER	    40 	  0.721 	   8.07 	      0 	   1.57 	      0 
   78.864	 DELIVER	    41 	   2.11 	   6.35 	      0 	   1.57 	      0 
   79.749	 DELIVER	    42 	   1.61 	   6.72 	      0 	   1.78 	      0 
   81.341	 DELIVER	    43 	  0.372 	    7.1 	      0 	   2.04 	  0.394 
   81.365	 DELIVER	    44 	  0.372 	   74.3 	      0 	   2.04 	  0.394 
   81.841	 DELIVER	    45 	    1.2 	   7.34 	      0 	   2.04 	  0.502 
   82.514	 DELIVER	    46 	   0.61 	   6.64 	      0 	   2.04 	    1.5 
   85.160	 DELIVER	    47 	   2.08 	   9.37 	      0 	   2.04 	  0.418 
   85.669	 DELIVER	    48 	   1.63 	   9.72 	      0 	   2.04 	   2.04 
   86.906	 DELIVER	    49 	   2.97 	   10.9 	      0 	   2.04 	   2.32 
   87.138	 DELIVER	    50 	   1.04 	   10.4 	      0 	   2.04 	   2.83 
   87.339	 DELIVER	    51 	   2.32 	   9.79 	      0 	   2.04 	    3.1 
   88.568	 DELIVER	    52 	   1.84 	   10.9 	      0 	   2.04 	   3.64 
   90.046	 DELIVER	    53 	    1.5 	   10.6 	      0 	   2.04 	   3.57 
   90.806	 DELIVER	    54 	   2.96 	   10.2 	      0 	   2.04 	   2.45 
   92.613	 DELIVER	    55 	  0.981 	   11.6 	      0 	   2.04 	   3.47 
   92.889	 DELIVER	    56 	   2.01 	    8.8 	      0 	   2.04 	   1.36 
   95.335	 DELIVER	    57 	  0.809 	   4.16 	      0 	   2.04 	      0 
   95.964	 DELIVER	    58 	   1.83 	    7.6 	      0 	   2.04 	      0 
  106.756	 DELIVER	    59 	  0.499 	   5.58 	      0 	   2.04 	      0 
  107.416	 DELIVER	    60 	  0.847 	   5.91 	      0 	   2.04 	      0 
  107.705	 DELIVER	    61 	   2.02 	   5.77 	      0 	   2.04 	      0 
  108.922	 DELIVER	    62 	   2.04 	   5.58 	      0 	   2.04 	      0 
  110.919	 DELIVER	    63 	   2.11 	   7.39 	      0 	   2.04 	  0.423 
  116.026	 DELIVER	    64 	   1.59 	   6.87 	      0 	   2.04 	      0 
  116.941	 DELIVER	    65 	   1.41 	   6.81 	      0 	   2.04 	      0 
  119.601	 DELIVER	    66 	  0.947 	   9.45 	      0 	   2.04 	  0.592 
  120.157	 DELIVER	    67 	   1.61 	   9.07 	      0 	   2.15 	  0.457 
  120.585	 DELIVER	    68 	  0.774 	   9.15 	      0 	   2.56 	  0.263 
  121.049	 DELIVER	    69 	  0.509 	   8.87 	      0 	   2.56 	  0.286 
  121.568	 DELIVER	    70 	   2.86 	   9.09 	      0 	   2.56 	  0.498 
  121.730	 DELIVER	    71 	   1.34 	   8.97 	      0 	   2.56 	  0.392 
  122.575	 DELIVER	    72 	  0.851 	    8.8 	      0 	   2.56 	  0.722 
  123.616	 DELIVER	    73 	  0.846 	   9.33 	      0 	   5.17 	   1.06 
  125.706	 DELIVER	    74 	   2.68 	   10.7 	      0 	   5.17 	  0.856 
  126.006	 DELIVER	    75 	   2.14 	   10.9 	      0 	   5.35 	   1.08 
  127.774	 DELIVER	    76 	   2.03 	   10.7 	      0 	   5.35 	   1.22 
  128.752	 DELIVER	    77 	   1.43 	   11.6 	      0 	   5.55 	   1.38 
  129.755	 DELIVER	    78 	   1.05 	   12.4 	      0 	   5.68 	   2.61 
  131.988	 DELIVER	    79 	   2.05 	   13.6 	0.00546 	   5.68 	   1.98 
  132.523	 DELIVER	    80 	   1.94 	   13.3 	   1.04 	   5.68 	   1.78 
  133.619	 DELIVER	    81 	      1 	   13.8 	   1.45 	   5.68 	   2.59 
  133.753	 DELIVER	    82 	   1.85 	   13.8 	   2.18 	   5.68 	   2.98 
  133.938	 DELIVER	    83 	   2.43 	   13.3 	   2.18 	   5.68 	    2.8 
  135.300	 DELIVER	    84 	   1.05 	   14.5 	   2.18 	   5.68 	      4 
  135.435	 DELIVER	    85 	   2.17 	   14.3 	   2.18 	   5.68 	   4.72 
  138.547	 DELIVER	    86 	   1.07 	   15.4 	   2.18 	   5.68 	   2.72 
  138.635	 DELIVER	    87 	   1.25 	   13.9 	   2.18 	   5.68 	   2.14 
  139.627	 DELIVER	    88 	   2.81 	     14 	   2.18 	   5.68 	   2.35 
  139.793	 DELIVER	    89 	   1.42 	   13.4 	   2.18 	   5.68 	    1.8 
  140.985	 DELIVER	    90 	   1.31 	   13.3 	   2.18 	   5.68 	   1.87 
  142.205	 DELIVER	    91 	   1.31 	   14.4 	   2.18 	   5.68 	   3.01 
  142.701	 DELIVER	    92 	   1.97 	   14.4 	   2.18 	   5.68 	   2.55 
  142.894	 DELIVER	    93 	   1.57 	   13.4 	   2.18 	   5.68 	   2.67 
  143.322	 DELIVER	    94 	   2.66 	   13.6 	   2.18 	   5.68 	   3.15 
  144.036	 DELIVER	    95 	   2.63 	   14.3 	   2.18 	   5.68 	   3.96 
  145.405	 DELIVER	    96 	  0.594 	   15.1 	   2.18 	   5.68 	   5.24 
  146.333	 DELIVER	    97 	   1.95 	   15.8 	   2.18 	   5.68 	   5.55 
  146.463	 DELIVER	    98 	   2.57 	   15.6 	   2.18 	   5.68 	   5.52 
  147.330	 DELIVER	    99 	   0.74 	   16.4 	   2.18 	   5.68 	   7.09 
  147.357	 DELIVER	   100 	   2.88 	   16.3 	   2.18 	   5.68 	   7.71 
  149.906	 DELIVER	   101 	   0.67 	   17.5 	   17.8 	   5.68 	   6.45 
  152.128	 DELIVER	   102 	   1.74 	   19.2 	   17.8 	   5.68 	   6.61 
  152.230	 DELIVER	   103 	   1.22 	   18.5 	   17.8 	   5.68 	   7.57 
  152.666	 DELIVER	   104 	   2.06 	   18.2 	   17.8 	   5.68 	   7.19 
  152.705	 DELIVER	   105 	   1.25 	   17.9 	   17.8 	   5.68 	   7.72 
  153.442	 DELIVER	   106 	   2.41 	   18.6 	   17.8 	   5.68 	   8.92 
  159.083	 DELIVER	   107 	  0.542 	   24.1 	   17.8 	   30.4 	   8.84 
  159.565	 DELIVER	   108 	   2.66 	   24.3 	   17.8 	   30.4 	   9.09 
  159.893	 DELIVER	   109 	   1.27 	   24.1 	   17.8 	   30.4 	   10.3 
  160.107	 DELIVER	   110 	   0.58 	   23.4 	   17.8 	   30.4 	   10.2 
  160.223	 DELIVER	   111 	   2.51 	   23.1 	   17.8 	   30.4 	   10.3 
  161.223	 DELIVER	   112 	   1.85 	   23.1 	   17.8 	   30.4 	   9.42 
  163.911	 DELIVER	   113 	   2.03 	   25.8 	   17.8 	   30.4 	   11.2 
  164.608	 DELIVER	   114 	   1.64 	   26.3 	   17.8 	   30.4 	   11.6 
  164.779	 DELIVER	   115 	   2.28 	     26 	   17.8 	   30.4 	   12.7 
  166.745	 DELIVER	   116 	   1.77 	   27.5 	   17.8 	   30.4 	   12.4 
  166.961	 DELIVER	   117 	   1.96 	   26.8 	   17.8 	   30.4 	   13.1 
  167.015	 DELIVER	   118 	  0.706 	   23.4 	   17.8 	   30.4 	   10.1 
  168.502	 DELIVER	   119 	   1.58 	   24.3 	   17.8 	   30.4 	   10.2 
  168.718	 DELIVER	   120 	   1.59 	     24 	   17.8 	   30.4 	   10.6 
  169.017	 DELIVER	   121 	   1.11 	   16.3 	   17.8 	   30.4 	   3.28 
