    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.256	 DELIVER	     1 	    1.9 	   5.88 	      0 	      0 
    7.403	 DELIVER	     2 	  0.767 	   7.39 	      0 	      0 
   10.238	 DELIVER	     3 	  0.766 	   3.96 	      0 	      0 
   12.388	 DELIVER	     4 	   1.21 	   8.75 	      0 	      0 
   15.773	 DELIVER	     5 	  0.788 	   6.58 	      0 	      0 
   17.168	 DELIVER	     6 	   2.08 	   8.19 	      0 	      0 
   19.914	 DELIVER	     7 	   2.62 	   7.64 	      0 	      0 
   21.355	 DELIVER	     8 	   1.21 	   6.96 	      0 	      0 
   31.571	 DELIVER	     9 	   1.98 	   7.71 	      0 	      0 
   34.604	 DELIVER	    10 	    2.1 	    8.3 	      0 	      0 
   38.825	 DELIVER	    11 	  0.713 	   7.03 	      0 	      0 
   44.093	 DELIVER	    12 	   2.67 	   6.07 	      0 	      0 
   50.703	 DELIVER	    13 	  0.724 	   6.26 	      0 	      0 
   51.657	 DELIVER	    14 	   2.34 	   6.75 	      0 	      0 
   55.452	 DELIVER	    15 	   1.26 	   8.33 	      0 	      0 
   60.519	 DELIVER	    16 	  0.473 	   6.87 	      0 	      0 
   60.706	 DELIVER	    17 	  0.843 	   6.08 	      0 	      0 
   62.220	 DELIVER	    18 	   1.72 	   6.54 	      0 	      0 
   62.736	 DELIVER	    19 	   1.99 	   8.26 	      0 	      0 
   65.429	 DELIVER	    20 	   1.95 	   8.19 	      0 	  0.832 
   65.542	 DELIVER	    21 	   1.39 	   8.36 	      0 	  0.832 
   69.626	 DELIVER	    22 	   1.95 	   61.4 	      0 	   4.18 
   71.169	 DELIVER	    23 	  0.774 	     12 	      0 	   4.18 
   74.514	 DELIVER	    24 	   1.88 	     15 	      0 	   5.21 
   74.879	 DELIVER	    25 	   2.81 	   14.8 	      0 	   5.21 
   75.098	 DELIVER	    26 	   2.74 	   14.4 	      0 	   5.21 
   75.631	 DELIVER	    27 	   2.97 	   14.8 	      0 	   5.21 
   77.633	 DELIVER	    28 	   1.03 	   16.1 	      0 	   5.21 
