    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.915	 DELIVER	     1 	  0.598 	   6.45 	      0 	      0 	      0 
    8.114	 DELIVER	     2 	   2.59 	   8.11 	      0 	      0 	      0 
    8.613	 DELIVER	     3 	   2.36 	   6.46 	      0 	      0 	      0 
    9.981	 DELIVER	     4 	   2.55 	   7.67 	      0 	      0 	  0.291 
   12.239	 DELIVER	     5 	   1.79 	   6.03 	      0 	      0 	      0 
   14.072	 DELIVER	     6 	   1.15 	   7.02 	      0 	      0 	      0 
   15.163	 DELIVER	     7 	   2.03 	   7.38 	      0 	      0 	  0.223 
   15.373	 DELIVER	     8 	   1.07 	   6.65 	      0 	      0 	      0 
   17.866	 DELIVER	     9 	      3 	   7.61 	      0 	      0 	      0 
   27.204	 DELIVER	    10 	   1.54 	   6.06 	      0 	      0 	      0 
   31.350	 DELIVER	    11 	   1.76 	   7.13 	      0 	      0 	      0 
   31.708	 DELIVER	    12 	  0.626 	   6.62 	      0 	      0 	      0 
   34.964	 DELIVER	    13 	   1.15 	      8 	      0 	      0 	      0 
   36.382	 DELIVER	    14 	   1.15 	   28.4 	      0 	      0 	      0 
   39.724	 DELIVER	    15 	   1.66 	   11.2 	      0 	      0 	      0 
   41.113	 DELIVER	    16 	    1.2 	   9.24 	      0 	      0 	      0 
   43.155	 DELIVER	    17 	  0.805 	   10.7 	      0 	      0 	      0 
   44.686	 DELIVER	    18 	   1.34 	   8.26 	      0 	      0 	      0 
   46.650	 DELIVER	    19 	   2.47 	   6.84 	      0 	      0 	      0 
   49.048	 DELIVER	    20 	  0.983 	   7.88 	      0 	      0 	      0 
   49.144	 DELIVER	    21 	   1.35 	   7.52 	      0 	      0 	  0.524 
   57.276	 DELIVER	    22 	   0.92 	    7.7 	      0 	      0 	      0 
   57.938	 DELIVER	    23 	   1.82 	   5.35 	      0 	      0 	      0 
   61.624	 DELIVER	    24 	   2.49 	   9.59 	      0 	  0.394 	      0 
   61.840	 DELIVER	    25 	   2.19 	   8.02 	  0.016 	  0.394 	  0.579 
   62.130	 DELIVER	    26 	  0.875 	   6.67 	  0.016 	  0.394 	   1.14 
   63.650	 DELIVER	    27 	  0.924 	   7.03 	   0.94 	  0.394 	   2.23 
   64.167	 DELIVER	    28 	   1.39 	   8.64 	   0.94 	  0.394 	   1.94 
   66.464	 DELIVER	    29 	   2.89 	   10.5 	   0.94 	   5.28 	   1.99 
   66.717	 DELIVER	    30 	  0.924 	   59.7 	   0.94 	   5.28 	   2.23 
   66.905	 DELIVER	    31 	   1.39 	   9.27 	   0.94 	   5.28 	   2.15 
   67.054	 DELIVER	    32 	   2.55 	   8.45 	   0.94 	   5.28 	   2.24 
   67.277	 DELIVER	    33 	   2.55 	   58.8 	   0.94 	   5.28 	   2.24 
   68.494	 DELIVER	    34 	   1.44 	    8.4 	   0.94 	   5.28 	    2.8 
   69.116	 DELIVER	    35 	   1.05 	    9.7 	   0.94 	   5.28 	   2.42 
   69.299	 DELIVER	    36 	   1.03 	   8.84 	   0.94 	   5.28 	   3.65 
   70.342	 DELIVER	    37 	  0.715 	   9.97 	   0.94 	   5.28 	   3.02 
   70.730	 DELIVER	    38 	  0.655 	   9.84 	   0.94 	   5.28 	   3.43 
   72.457	 DELIVER	    39 	   1.91 	   11.4 	   0.94 	   5.28 	   3.89 
   72.793	 DELIVER	    40 	   0.48 	   11.6 	   0.94 	   5.28 	   3.96 
   73.364	 DELIVER	    41 	  0.627 	   11.5 	   0.94 	   5.28 	    3.8 
   75.792	 DELIVER	    42 	   1.36 	   13.8 	   0.94 	   5.56 	   4.29 
   77.997	 DELIVER	    43 	   1.78 	   9.81 	   0.94 	   6.06 	      0 
   79.211	 DELIVER	    44 	   2.45 	   10.5 	   0.94 	   6.06 	      0 
   80.961	 DELIVER	    45 	  0.768 	   12.1 	   0.94 	   6.06 	   1.14 
   82.128	 DELIVER	    46 	   2.42 	     13 	   0.94 	   6.06 	   1.65 
   82.612	 DELIVER	    47 	  0.985 	   12.8 	   0.94 	   6.06 	   1.37 
   83.719	 DELIVER	    48 	  0.467 	   13.1 	   0.94 	   6.06 	   1.48 
   84.387	 DELIVER	    49 	  0.451 	   12.4 	   0.94 	   6.06 	  0.587 
   86.944	 DELIVER	    50 	   2.38 	   14.6 	   0.94 	   6.26 	  0.655 
   87.305	 DELIVER	    51 	   1.52 	   14.5 	   0.94 	   6.26 	  0.342 
   88.066	 DELIVER	    52 	   1.04 	   14.2 	   0.94 	   6.26 	  0.805 
   88.195	 DELIVER	    53 	   2.07 	   13.6 	   0.94 	   6.26 	  0.817 
   88.433	 DELIVER	    54 	   1.35 	   13.7 	   0.94 	   6.26 	  0.931 
   91.828	 DELIVER	    55 	  0.852 	   16.9 	   0.94 	   6.26 	   2.09 
   92.707	 DELIVER	    56 	  0.439 	   17.5 	   0.94 	   6.26 	   2.26 
   93.222	 DELIVER	    57 	   2.88 	   17.6 	   0.94 	   6.26 	   2.28 
   95.233	 DELIVER	    58 	   1.11 	   18.7 	   0.94 	   6.26 	   1.37 
   95.758	 DELIVER	    59 	   2.76 	   17.9 	   0.94 	   6.26 	   1.18 
   97.571	 DELIVER	    60 	  0.386 	     19 	   0.94 	   6.26 	   2.25 
   98.071	 DELIVER	    61 	    2.6 	   19.2 	   0.94 	   6.26 	   2.27 
   99.272	 DELIVER	    62 	   2.33 	   19.1 	   0.94 	   6.26 	   1.59 
   99.839	 DELIVER	    63 	   1.62 	     19 	   0.94 	   6.26 	   2.98 
  100.322	 DELIVER	    64 	   1.52 	     17 	   0.94 	   6.26 	  0.838 
  101.152	 DELIVER	    65 	   2.39 	   17.8 	   0.94 	   6.26 	   2.05 
  101.286	 DELIVER	    66 	  0.578 	   16.8 	   0.94 	   6.26 	   1.16 
  102.864	 DELIVER	    67 	  0.982 	   18.1 	   0.94 	   6.26 	   1.42 
  103.626	 DELIVER	    68 	   2.39 	   18.4 	   0.94 	   6.26 	   2.01 
  104.510	 DELIVER	    69 	   2.17 	   16.7 	   0.94 	   6.26 	      0 
  106.718	 DELIVER	    70 	  0.914 	     15 	   0.94 	   6.26 	      0 
  108.898	 DELIVER	    71 	  0.671 	   12.9 	   0.94 	   6.26 	      0 
  108.991	 DELIVER	    72 	   2.53 	   9.53 	   0.94 	   6.26 	      0 
  110.601	 DELIVER	    73 	  0.941 	   10.2 	   0.94 	   6.26 	      0 
  111.625	 DELIVER	    74 	  0.597 	   8.91 	   0.94 	   6.26 	      0 
  111.751	 DELIVER	    75 	   2.59 	   8.81 	   0.94 	   6.26 	      0 
  112.710	 DELIVER	    76 	   1.28 	   9.21 	   0.94 	   6.26 	      0 
  113.884	 DELIVER	    77 	      1 	   9.29 	   0.94 	   6.26 	  0.188 
  114.275	 DELIVER	    78 	  0.511 	   8.28 	   0.94 	   6.26 	      0 
  123.045	 DELIVER	    79 	  0.389 	   6.56 	   0.94 	   6.26 	   1.43 
  123.920	 DELIVER	    80 	   2.23 	   8.13 	   0.94 	   6.26 	      0 
  124.000	 DELIVER	    81 	  0.389 	    117 	   0.94 	   6.26 	   1.43 
  124.207	 DELIVER	    82 	   1.43 	   7.33 	   0.94 	   6.26 	   1.14 
  124.633	 DELIVER	    83 	   2.98 	    6.8 	   0.94 	   6.26 	  0.465 
  124.646	 DELIVER	    84 	  0.491 	    3.9 	   0.94 	   6.26 	  0.256 
  125.492	 DELIVER	    85 	   1.55 	   7.25 	   0.94 	   6.26 	   1.21 
  126.802	 DELIVER	    86 	  0.915 	   5.86 	   0.94 	   6.26 	  0.341 
  127.495	 DELIVER	    87 	   1.79 	   5.73 	   0.94 	   6.26 	  0.429 
  129.262	 DELIVER	    88 	   2.08 	   8.19 	   0.94 	   6.26 	  0.419 
  130.037	 DELIVER	    89 	    1.4 	   6.72 	   0.94 	   6.26 	   1.18 
  130.286	 DELIVER	    90 	   0.93 	   8.44 	   0.94 	   6.26 	   1.73 
  130.345	 DELIVER	    91 	   1.78 	   8.48 	   0.94 	   6.26 	   2.12 
  134.064	 DELIVER	    92 	   1.94 	    6.9 	   0.94 	   8.39 	      0 
