    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   81.240	 DELIVER	    45 	   1.06 	   10.5 	      0 	   6.97 
   81.918	 DELIVER	    46 	   1.67 	   10.1 	      0 	   6.97 
   84.733	 DELIVER	    47 	   1.44 	   12.6 	      0 	   11.8 
   85.206	 DELIVER	    48 	   1.42 	     13 	      0 	   11.8 
   86.401	 DELIVER	    49 	  0.864 	   13.6 	      0 	   11.8 
   86.550	 DELIVER	    50 	   2.93 	   13.6 	      0 	   11.8 
   86.657	 DELIVER	    51 	    1.1 	   11.9 	      0 	   11.8 
   86.693	 DELIVER	    52 	   2.39 	   11.9 	      0 	   11.8 
   86.977	 DELIVER	    53 	  0.862 	   11.7 	      0 	   11.8 
   87.766	 DELIVER	    54 	    1.6 	   10.5 	      0 	   11.8 
   87.923	 DELIVER	    55 	   2.77 	   10.4 	      0 	   11.8 
   94.039	 DELIVER	    56 	  0.516 	   16.4 	      0 	   11.8 
   95.961	 DELIVER	    57 	   1.47 	   17.8 	      0 	   11.8 
   96.755	 DELIVER	    58 	   1.74 	   17.3 	      0 	   11.8 
   98.719	 DELIVER	    59 	   1.17 	   18.4 	      0 	   11.8 
   99.023	 DELIVER	    60 	   1.11 	   14.9 	      0 	   11.8 
   99.025	 DELIVER	    61 	   2.65 	   13.3 	      0 	   11.8 
   99.636	 DELIVER	    62 	   2.55 	   12.1 	      0 	   11.8 
  100.248	 DELIVER	    63 	   1.59 	   10.2 	      0 	   11.8 
  100.343	 DELIVER	    64 	   0.42 	     10 	      0 	   11.8 
  100.432	 DELIVER	    65 	   1.27 	   6.47 	      0 	   11.8 
  103.244	 DELIVER	    66 	  0.835 	    7.8 	      0 	   11.8 
  103.323	 DELIVER	    67 	   2.48 	   8.14 	      0 	   11.8 
  109.703	 DELIVER	    68 	   2.84 	   7.44 	      0 	   11.8 
  115.410	 DELIVER	    69 	    2.7 	   8.28 	      0 	   11.8 
  117.737	 DELIVER	    70 	    1.7 	   5.54 	      0 	   11.8 
  117.888	 DELIVER	    71 	  0.665 	   6.06 	      0 	   11.8 
  119.534	 DELIVER	    72 	   2.93 	   7.19 	  0.113 	   11.8 
  121.727	 DELIVER	    73 	  0.444 	   9.12 	  0.113 	   11.8 
  122.898	 DELIVER	    74 	   2.53 	   9.82 	   2.37 	   11.8 
  124.689	 DELIVER	    75 	   2.75 	   10.5 	   3.04 	   11.8 
  125.271	 DELIVER	    76 	   2.75 	    115 	   3.04 	   11.8 
  126.512	 DELIVER	    77 	   1.14 	   12.1 	   5.92 	   11.8 
  126.762	 DELIVER	    78 	  0.844 	   11.7 	   5.92 	   11.8 
  128.397	 DELIVER	    79 	   1.23 	   13.4 	   5.92 	   11.8 
  131.557	 DELIVER	    80 	   1.54 	   15.9 	    7.7 	   11.8 
  132.957	 DELIVER	    81 	   2.48 	   16.3 	    7.7 	   11.8 
  133.896	 DELIVER	    82 	  0.795 	   17.1 	    7.7 	   11.8 
  134.841	 DELIVER	    83 	    1.2 	   17.7 	    7.7 	   11.8 
  135.155	 DELIVER	    84 	   2.49 	   17.6 	    7.7 	   11.8 
  135.257	 DELIVER	    85 	  0.678 	   16.8 	    7.7 	   11.8 
  136.655	 DELIVER	    86 	   1.11 	   17.5 	    7.7 	   11.8 
  137.356	 DELIVER	    87 	    2.3 	   17.7 	    7.7 	   11.8 
  139.763	 DELIVER	    88 	  0.709 	     20 	    7.7 	   11.8 
  141.688	 DELIVER	    89 	  0.599 	   21.3 	    7.7 	   11.8 
  143.041	 DELIVER	    90 	   2.32 	   22.2 	   17.1 	   11.8 
  143.058	 DELIVER	    91 	    2.7 	   20.6 	   17.1 	   11.8 
  143.374	 DELIVER	    92 	   1.05 	   20.6 	   17.1 	   11.8 
  143.713	 DELIVER	    93 	    2.2 	   20.4 	   17.1 	   11.8 
  144.305	 DELIVER	    94 	   1.36 	     21 	   17.1 	   11.8 
  144.498	 DELIVER	    95 	   2.91 	   20.5 	   17.1 	   11.8 
  145.294	 DELIVER	    96 	   2.66 	     21 	   17.6 	   11.8 
  145.696	 DELIVER	    97 	   1.33 	   18.3 	   17.6 	   11.8 
  146.075	 DELIVER	    98 	   2.79 	   18.3 	   17.6 	   11.8 
  147.316	 DELIVER	    99 	   1.71 	   18.6 	   17.6 	   43.8 
  148.734	 DELIVER	   100 	  0.577 	   19.5 	   17.6 	   43.8 
  149.267	 DELIVER	   101 	   1.88 	   18.7 	   17.6 	   43.8 
  151.854	 DELIVER	   102 	   2.36 	   21.1 	   17.6 	   43.8 
  152.126	 DELIVER	   103 	   2.23 	   19.8 	   17.6 	   43.8 
  152.653	 DELIVER	   104 	   1.41 	   19.6 	   17.6 	   43.8 
  153.514	 DELIVER	   105 	  0.748 	   20.5 	   17.6 	   43.8 
  153.790	 DELIVER	   106 	   1.22 	   20.6 	   17.6 	   43.8 
  155.333	 DELIVER	   107 	   2.38 	   20.9 	   17.6 	   43.8 
  155.849	 DELIVER	   108 	   2.36 	   21.1 	   17.6 	   43.8 
  155.898	 DELIVER	   109 	   1.21 	     21 	   17.6 	   43.8 
  156.354	 DELIVER	   110 	  0.961 	   21.1 	   17.6 	   43.8 
  157.313	 DELIVER	   111 	   1.68 	   21.9 	   17.6 	   43.8 
  159.692	 DELIVER	   112 	   0.61 	   23.5 	   17.6 	   43.8 
  160.163	 DELIVER	   113 	   2.53 	     22 	   17.6 	   43.8 
  161.333	 DELIVER	   114 	  0.847 	   21.2 	   17.6 	   43.8 
  162.342	 DELIVER	   115 	   2.69 	     18 	   17.6 	   43.8 
  162.497	 DELIVER	   116 	   2.37 	   18.1 	   17.6 	   43.8 
  162.539	 DELIVER	   117 	   1.45 	   9.64 	   17.6 	   43.8 
  164.282	 DELIVER	   118 	   2.02 	     11 	   17.6 	   43.8 
  164.398	 DELIVER	   119 	   0.93 	   7.49 	   17.6 	   43.8 
  164.565	 DELIVER	   120 	  0.703 	   7.22 	   17.6 	   43.8 
  166.809	 DELIVER	   121 	   1.16 	   4.99 	   17.6 	   43.8 
  168.383	 DELIVER	   122 	   1.08 	   4.81 	   17.6 	   43.8 
  173.197	 DELIVER	   123 	  0.838 	   6.68 	   17.6 	   43.8 
  175.799	 DELIVER	   124 	  0.473 	   6.22 	   17.6 	   43.8 
  177.027	 DELIVER	   125 	   1.92 	   7.12 	   17.6 	   43.8 
  178.878	 DELIVER	   126 	   2.79 	   8.11 	   17.6 	   43.8 
  179.391	 DELIVER	   127 	   1.16 	   8.15 	   17.6 	   43.8 
  183.483	 DELIVER	   128 	   2.69 	   7.52 	   17.6 	   43.8 
  183.680	 DELIVER	   129 	  0.467 	   5.14 	   17.6 	   43.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.338 Time Sample Var. =	 0.7911
 Event Ave. =	  1.649 Event Sample Var. =	 0.6321
 Minimum =	   0.42
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  10.18 Time Sample Var. =	    106
 Event Ave. =	  13.72 Event Sample Var. =	  126.8
 Minimum =	  4.811
 Maximum =	  114.8
RATIO[0]:
 Time Ave. = 	  7.632 Time Sample Var. =	   70.1
 Event Ave. =	  6.231 Event Sample Var. =	  61.84
 Minimum =	      0
 Maximum =	  17.58
RATIO[3]:
 Time Ave. = 	   20.2 Time Sample Var. =	    369
 Event Ave. =	  15.84 Event Sample Var. =	    269
 Minimum =	      0
 Maximum =	  43.76
