    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.600	 DELIVER	     1 	    1.2 	   6.59 	      0 	      0 	      0 
    6.866	 DELIVER	     2 	   2.08 	   6.57 	      0 	      0 	      0 
    7.825	 DELIVER	     3 	   1.82 	   6.02 	      0 	      0 	      0 
   10.553	 DELIVER	     4 	   1.68 	   5.67 	      0 	      0 	      0 
   12.096	 DELIVER	     5 	   1.91 	   7.35 	      0 	      0 	      0 
   12.282	 DELIVER	     6 	  0.384 	   4.13 	      0 	      0 	      0 
   17.592	 DELIVER	     7 	   1.38 	   8.49 	      0 	      0 	      0 
   17.916	 DELIVER	     8 	   2.75 	   7.76 	      0 	      0 	      0 
   18.976	 DELIVER	     9 	   1.79 	   8.33 	      0 	      0 	      0 
   20.144	 DELIVER	    10 	  0.578 	      7 	      0 	      0 	      0 
   22.205	 DELIVER	    11 	   2.41 	   10.8 	      0 	      0 	  0.984 
   24.782	 DELIVER	    12 	   1.47 	   8.91 	      0 	      0 	      0 
   29.977	 DELIVER	    13 	  0.583 	    6.4 	      0 	      0 	      0 
   30.664	 DELIVER	    14 	   1.13 	   7.82 	      0 	      0 	      0 
   37.044	 DELIVER	    15 	   2.32 	   8.47 	      0 	      0 	      0 
   40.318	 DELIVER	    16 	   1.69 	   5.08 	      0 	      0 	      0 
   49.880	 DELIVER	    17 	   1.32 	   9.57 	      0 	      0 	      0 
   50.021	 DELIVER	    18 	   1.32 	   40.5 	      0 	      0 	      0 
   50.153	 DELIVER	    19 	   1.81 	   6.25 	      0 	      0 	      0 
   52.241	 DELIVER	    20 	   2.97 	   7.96 	      0 	      0 	      0 
   54.460	 DELIVER	    21 	  0.941 	   6.53 	      0 	      0 	      0 
   56.444	 DELIVER	    22 	   1.95 	   8.48 	      0 	      0 	      0 
   62.217	 DELIVER	    23 	   1.15 	    5.1 	      0 	      0 	      0 
   64.012	 DELIVER	    24 	   1.58 	    7.9 	      0 	      0 	      0 
   65.014	 DELIVER	    25 	  0.957 	   6.69 	      0 	      0 	      0 
   65.165	 DELIVER	    26 	   1.33 	   6.45 	      0 	      0 	      0 
   67.222	 DELIVER	    27 	   1.83 	   8.23 	      0 	      0 	   0.29 
   68.211	 DELIVER	    28 	   1.27 	   9.08 	      0 	      0 	  0.917 
   68.935	 DELIVER	    29 	   1.94 	   9.66 	      0 	      0 	   1.83 
   69.904	 DELIVER	    30 	   1.36 	   10.5 	      0 	      0 	   1.91 
   70.165	 DELIVER	    31 	   1.34 	   8.33 	      0 	      0 	  0.844 
   70.344	 DELIVER	    32 	   1.93 	   7.63 	      0 	      0 	  0.329 
   70.548	 DELIVER	    33 	  0.959 	   7.25 	      0 	      0 	  0.715 
   70.950	 DELIVER	    34 	   1.93 	   63.3 	      0 	      0 	  0.329 
   71.718	 DELIVER	    35 	   1.11 	    5.2 	      0 	      0 	  0.387 
