    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.041	 DELIVER	     1 	  0.373 	   5.03 	      0 	      0 	      0 
    9.434	 DELIVER	     2 	   1.54 	   7.82 	      0 	      0 	      0 
   11.825	 DELIVER	     3 	   1.19 	   5.77 	      0 	      0 	      0 
   12.971	 DELIVER	     4 	   1.45 	   9.02 	      0 	      0 	      0 
   15.523	 DELIVER	     5 	   2.02 	   7.46 	      0 	      0 	      0 
   23.175	 DELIVER	     6 	   1.09 	   4.95 	      0 	      0 	  0.764 
   25.705	 DELIVER	     7 	   2.05 	   8.77 	      0 	      0 	      0 
   26.010	 DELIVER	     8 	   1.09 	   21.1 	      0 	      0 	  0.764 
   26.867	 DELIVER	     9 	   1.11 	   6.75 	      0 	      0 	      0 
   31.862	 DELIVER	    10 	   1.24 	   10.4 	      0 	      0 	      0 
   32.298	 DELIVER	    11 	   1.24 	   21.9 	      0 	      0 	      0 
   33.060	 DELIVER	    12 	   2.19 	   10.6 	      0 	      0 	  0.214 
   34.029	 DELIVER	    13 	   2.85 	   10.4 	      0 	      0 	      0 
   36.220	 DELIVER	    14 	  0.675 	   9.39 	      0 	      0 	      0 
   37.376	 DELIVER	    15 	   0.48 	   9.53 	      0 	      0 	      0 
   38.194	 DELIVER	    16 	   2.18 	   9.32 	      0 	      0 	      0 
   39.075	 DELIVER	    17 	   2.35 	   8.69 	      0 	      0 	      0 
   39.945	 DELIVER	    18 	   1.68 	   8.73 	      0 	      0 	      0 
   40.850	 DELIVER	    19 	   1.92 	   8.34 	      0 	      0 	  0.214 
   43.823	 DELIVER	    20 	  0.605 	   6.99 	      0 	      0 	      0 
   45.601	 DELIVER	    21 	   1.18 	   7.38 	      0 	      0 	      0 
   45.770	 DELIVER	    22 	   1.44 	   6.85 	      0 	      0 	  0.473 
   47.564	 DELIVER	    23 	   1.91 	    9.1 	      0 	      0 	      0 
   50.987	 DELIVER	    24 	   1.26 	   11.4 	      0 	      0 	  0.832 
   52.668	 DELIVER	    25 	   1.11 	   11.4 	      0 	      0 	      0 
   53.492	 DELIVER	    26 	   2.99 	   11.6 	      0 	      0 	      0 
   54.084	 DELIVER	    27 	   2.21 	   10.4 	      0 	      0 	      0 
   55.393	 DELIVER	    28 	   1.63 	   6.29 	      0 	      0 	      0 
   57.327	 DELIVER	    29 	   2.57 	   8.47 	      0 	      0 	      0 
   57.659	 DELIVER	    30 	    2.1 	   7.16 	      0 	      0 	  0.922 
   59.990	 DELIVER	    31 	  0.587 	   6.66 	      0 	      0 	  0.194 
   61.424	 DELIVER	    32 	   2.73 	   11.3 	      0 	      0 	  0.637 
   61.825	 DELIVER	    33 	  0.587 	   55.2 	      0 	      0 	  0.194 
   61.969	 DELIVER	    34 	   2.54 	    7.4 	      0 	      0 	      0 
   63.954	 DELIVER	    35 	   1.54 	   8.13 	      0 	      0 	      0 
   64.801	 DELIVER	    36 	   2.88 	   8.26 	      0 	      0 	  0.568 
   64.900	 DELIVER	    37 	   1.11 	    6.9 	      0 	      0 	      0 
   67.455	 DELIVER	    38 	   1.06 	   4.72 	      0 	   1.31 	      0 
   67.614	 DELIVER	    39 	   1.61 	   5.18 	      0 	   1.31 	      0 
   68.332	 DELIVER	    40 	   1.85 	    8.1 	      0 	   1.31 	      0 
   70.644	 DELIVER	    41 	   1.48 	   7.45 	      0 	   1.31 	  0.597 
   71.636	 DELIVER	    42 	   2.91 	   8.07 	      0 	   1.31 	  0.476 
   72.766	 DELIVER	    43 	   2.78 	    8.1 	      0 	   1.31 	   0.61 
   74.378	 DELIVER	    44 	   2.59 	   9.64 	      0 	   1.31 	   2.22 
   76.067	 DELIVER	    45 	   1.63 	   10.7 	      0 	   1.31 	   4.15 
   77.007	 DELIVER	    46 	    2.5 	   11.9 	      0 	   1.31 	   2.95 
   78.384	 DELIVER	    47 	  0.754 	     11 	      0 	   1.31 	   3.81 
   78.784	 DELIVER	    48 	  0.754 	   67.8 	      0 	   1.31 	   3.81 
   79.484	 DELIVER	    49 	   1.03 	   11.9 	      0 	   1.31 	   4.38 
   79.486	 DELIVER	    50 	   2.63 	   11.6 	      0 	   1.31 	   4.16 
   81.305	 DELIVER	    51 	   1.03 	   12.5 	      0 	   1.31 	   5.48 
   81.415	 DELIVER	    52 	   2.63 	   69.8 	      0 	   1.31 	   4.16 
   83.837	 DELIVER	    53 	  0.412 	   12.4 	     13 	   1.31 	   6.81 
   85.121	 DELIVER	    54 	   2.97 	   15.1 	     13 	   1.31 	   5.26 
   85.269	 DELIVER	    55 	   1.15 	     15 	     13 	   1.31 	   6.39 
   90.493	 DELIVER	    56 	   2.71 	   19.8 	     13 	   20.4 	   7.13 
   92.349	 DELIVER	    57 	  0.412 	     80 	     13 	   20.4 	   6.81 
   93.735	 DELIVER	    58 	   2.59 	   21.9 	     13 	   20.4 	   6.84 
   94.440	 DELIVER	    59 	   2.51 	   22.4 	     13 	   20.4 	   8.43 
   94.794	 DELIVER	    60 	  0.618 	   22.2 	     13 	   20.4 	   8.68 
   95.080	 DELIVER	    61 	    0.4 	   22.1 	     13 	   20.4 	   8.87 
   95.279	 DELIVER	    62 	   1.65 	   21.4 	     13 	   20.4 	   8.46 
   97.481	 DELIVER	    63 	   1.74 	   23.6 	     13 	   20.4 	   9.18 
