    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.483	 DELIVER	     1 	  0.624 	   4.48 	      0 	      0 	      0 
    5.453	 DELIVER	     2 	  0.799 	   5.32 	      0 	      0 	      0 
    9.361	 DELIVER	     3 	   2.72 	   7.46 	      0 	      0 	      0 
   22.335	 DELIVER	     4 	   2.04 	   6.73 	      0 	      0 	      0 
   24.819	 DELIVER	     5 	  0.611 	   4.06 	      0 	      0 	      0 
   27.612	 DELIVER	     6 	  0.973 	   6.29 	      0 	      0 	      0 
   33.558	 DELIVER	     7 	  0.849 	   5.81 	      0 	      0 	      0 
   37.182	 DELIVER	     8 	  0.634 	   9.28 	      0 	      0 	      0 
   42.121	 DELIVER	     9 	  0.886 	   9.31 	      0 	      0 	      0 
   45.284	 DELIVER	    10 	    2.2 	   8.39 	      0 	      0 	      0 
   46.353	 DELIVER	    11 	   1.05 	    8.4 	      0 	      0 	      0 
   46.534	 DELIVER	    12 	   1.37 	   6.62 	      0 	      0 	      0 
   47.793	 DELIVER	    13 	   1.98 	   6.01 	      0 	      0 	      0 
   51.991	 DELIVER	    14 	   1.01 	   5.88 	      0 	  0.116 	      0 
   54.820	 DELIVER	    15 	   1.33 	   7.41 	      0 	  0.116 	      0 
   55.868	 DELIVER	    16 	   2.33 	   8.54 	      0 	  0.116 	      0 
   64.307	 DELIVER	    17 	   2.89 	   16.8 	      0 	  0.116 	   1.24 
   64.558	 DELIVER	    18 	   1.34 	   16.2 	      0 	  0.116 	   1.32 
   65.163	 DELIVER	    19 	   2.67 	   16.8 	      0 	  0.116 	   2.58 
   66.839	 DELIVER	    20 	  0.606 	   18.2 	      0 	  0.116 	   3.01 
   67.325	 DELIVER	    21 	   1.39 	   15.4 	      0 	  0.116 	  0.346 
   69.675	 DELIVER	    22 	   2.25 	   17.6 	      0 	  0.116 	   1.58 
   71.254	 DELIVER	    23 	  0.554 	   16.9 	      0 	  0.116 	      0 
   72.375	 DELIVER	    24 	   2.82 	   17.8 	      0 	  0.116 	  0.385 
   74.591	 DELIVER	    25 	   1.29 	   19.5 	   1.58 	  0.116 	  0.793 
   76.291	 DELIVER	    26 	   2.03 	   20.8 	   1.58 	   6.32 	   1.67 
   76.933	 DELIVER	    27 	  0.518 	   20.4 	   1.58 	   7.27 	   1.23 
   77.121	 DELIVER	    28 	  0.461 	   19.1 	   1.58 	   7.27 	  0.195 
   79.806	 DELIVER	    29 	   2.99 	     21 	   1.58 	    8.5 	      0 
   81.321	 DELIVER	    30 	   2.57 	   21.3 	   1.58 	   8.55 	      0 
