    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.300	 DELIVER	     1 	   0.37 	   5.29 	      0 	      0 	      0 
    8.872	 DELIVER	     2 	   2.65 	   7.21 	      0 	      0 	      0 
   12.067	 DELIVER	     3 	  0.412 	   9.28 	      0 	      0 	      0 
   13.463	 DELIVER	     4 	   1.24 	   10.6 	      0 	      0 	  0.312 
   13.499	 DELIVER	     5 	   2.95 	    9.9 	      0 	      0 	  0.708 
   13.896	 DELIVER	     6 	  0.371 	   9.22 	      0 	      0 	      0 
   14.740	 DELIVER	     7 	   2.77 	   7.92 	      0 	      0 	      0 
   17.704	 DELIVER	     8 	   2.26 	   10.2 	      0 	      0 	      0 
   19.655	 DELIVER	     9 	   2.49 	   11.5 	      0 	      0 	   1.46 
   22.777	 DELIVER	    10 	   2.56 	   7.68 	      0 	      0 	      0 
   23.086	 DELIVER	    11 	      3 	   7.99 	      0 	      0 	      0 
   24.425	 DELIVER	    12 	  0.684 	   5.16 	      0 	      0 	      0 
   28.148	 DELIVER	    13 	   2.89 	   7.82 	      0 	      0 	      0 
   31.220	 DELIVER	    14 	    0.9 	   7.18 	      0 	      0 	      0 
   31.971	 DELIVER	    15 	   2.43 	   7.68 	      0 	      0 	      0 
   32.488	 DELIVER	    16 	   2.59 	   6.97 	      0 	      0 	   0.76 
   33.854	 DELIVER	    17 	   1.34 	   9.13 	      0 	      0 	  0.217 
   34.994	 DELIVER	    18 	   1.24 	   8.54 	      0 	      0 	  0.262 
   35.486	 DELIVER	    19 	   1.52 	    8.1 	      0 	      0 	  0.568 
   35.845	 DELIVER	    20 	  0.952 	   7.05 	      0 	      0 	 0.0714 
   39.502	 DELIVER	    21 	   1.38 	   6.89 	      0 	      0 	      0 
   39.710	 DELIVER	    22 	    1.1 	   4.72 	      0 	      0 	      0 
   40.574	 DELIVER	    23 	  0.812 	   5.06 	      0 	      0 	 0.0553 
   41.795	 DELIVER	    24 	  0.604 	   7.65 	      0 	      0 	      0 
   42.029	 DELIVER	    25 	   1.01 	   7.47 	      0 	      0 	      0 
   51.648	 DELIVER	    26 	  0.834 	   7.04 	      0 	      0 	      0 
   52.109	 DELIVER	    27 	  0.818 	   6.88 	      0 	      0 	      0 
   55.738	 DELIVER	    28 	   1.41 	   7.51 	      0 	      0 	      0 
   60.390	 DELIVER	    29 	  0.663 	   5.14 	      0 	      0 	      0 
   62.588	 DELIVER	    30 	  0.757 	   4.95 	      0 	      0 	      0 
   64.148	 DELIVER	    31 	   1.41 	   7.17 	      0 	      0 	      0 
   65.539	 DELIVER	    32 	  0.451 	   5.69 	      0 	      0 	      0 
   67.651	 DELIVER	    33 	  0.573 	   8.16 	      0 	  0.263 	      0 
   67.950	 DELIVER	    34 	   1.21 	   6.69 	      0 	  0.263 	      0 
   68.267	 DELIVER	    35 	    1.3 	   6.79 	      0 	  0.715 	  0.997 
   71.211	 DELIVER	    36 	   2.12 	   9.87 	      0 	  0.715 	      0 
   71.945	 DELIVER	    37 	   2.76 	   9.53 	      0 	   3.18 	   1.05 
   73.154	 DELIVER	    38 	    1.6 	   9.62 	      0 	   3.18 	  0.245 
   73.633	 DELIVER	    39 	  0.455 	   9.28 	      0 	   3.18 	   1.02 
   74.423	 DELIVER	    40 	   1.51 	   10.1 	  0.138 	   3.18 	   1.47 
   75.169	 DELIVER	    41 	  0.509 	   10.7 	  0.138 	   3.18 	   1.74 
   76.395	 DELIVER	    42 	   1.52 	   10.7 	  0.138 	   3.18 	   1.05 
   76.613	 DELIVER	    43 	   1.05 	   10.8 	  0.138 	   3.18 	   1.49 
   78.917	 DELIVER	    44 	   1.79 	   12.6 	   3.91 	   3.18 	   1.93 
   78.987	 DELIVER	    45 	   2.76 	   12.5 	   3.91 	   3.18 	   1.93 
