    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.910	 DELIVER	     1 	   1.64 	    7.9 	      0 	      0 
    8.311	 DELIVER	     2 	  0.416 	   4.54 	      0 	      0 
   10.160	 DELIVER	     3 	   2.24 	   7.98 	      0 	      0 
   21.731	 DELIVER	     4 	   1.68 	   8.71 	      0 	      0 
   22.670	 DELIVER	     5 	   1.68 	     14 	      0 	      0 
   23.226	 DELIVER	     6 	   2.45 	   8.75 	      0 	      0 
   23.449	 DELIVER	     7 	  0.947 	   7.97 	      0 	      0 
   24.104	 DELIVER	     8 	   1.23 	   6.09 	      0 	      0 
   28.719	 DELIVER	     9 	   1.57 	   6.88 	      0 	      0 
   32.156	 DELIVER	    10 	   1.02 	   8.16 	      0 	      0 
   38.522	 DELIVER	    11 	   1.27 	   5.25 	      0 	      0 
   42.719	 DELIVER	    12 	   1.21 	   9.52 	      0 	      0 
   44.684	 DELIVER	    13 	    1.2 	   10.3 	      0 	      0 
   45.522	 DELIVER	    14 	   2.79 	   10.9 	      0 	      0 
   45.604	 DELIVER	    15 	   1.41 	   9.92 	      0 	      0 
   45.977	 DELIVER	    16 	   2.04 	   10.3 	      0 	      0 
   47.599	 DELIVER	    17 	   1.14 	   9.47 	      0 	      0 
   47.599	 DELIVER	    18 	   1.72 	   7.75 	      0 	      0 
   51.712	 DELIVER	    19 	   2.14 	   7.19 	      0 	      0 
   55.625	 DELIVER	    20 	   2.01 	   9.77 	      0 	      0 
   55.854	 DELIVER	    21 	   1.19 	   8.86 	      0 	      0 
   56.254	 DELIVER	    22 	   1.57 	   8.96 	      0 	      0 
   57.062	 DELIVER	    23 	   1.27 	   9.59 	      0 	      0 
   57.077	 DELIVER	    24 	  0.456 	   6.01 	      0 	      0 
   57.889	 DELIVER	    25 	   1.42 	   5.13 	      0 	      0 
   60.163	 DELIVER	    26 	   1.53 	   6.37 	      0 	      0 
   60.171	 DELIVER	    27 	   2.51 	   6.48 	      0 	      0 
   60.309	 DELIVER	    28 	   1.02 	   5.88 	      0 	      0 
   64.202	 DELIVER	    29 	   1.88 	   10.2 	      0 	   1.64 
   64.470	 DELIVER	    30 	    1.6 	    9.3 	      0 	   1.64 
   68.155	 DELIVER	    31 	   2.38 	   10.7 	      0 	   1.64 
   69.427	 DELIVER	    32 	   1.58 	   10.3 	      0 	   1.64 
   70.396	 DELIVER	    33 	   2.11 	   10.2 	      0 	   1.64 
   70.484	 DELIVER	    34 	   1.78 	   9.42 	      0 	   1.64 
   70.712	 DELIVER	    35 	   2.98 	   9.44 	      0 	   1.64 
