    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.874	 DELIVER	     1 	   1.48 	   6.87 	      0 	      0 	      0 
    7.326	 DELIVER	     2 	   2.78 	    6.3 	      0 	      0 	      0 
    7.753	 DELIVER	     3 	   1.35 	   5.78 	      0 	      0 	      0 
   14.465	 DELIVER	     4 	    2.1 	   7.64 	      0 	      0 	      0 
   18.034	 DELIVER	     5 	   1.57 	   5.17 	      0 	      0 	      0 
   19.185	 DELIVER	     6 	   1.89 	   7.47 	      0 	      0 	      0 
   22.039	 DELIVER	     7 	   0.48 	   5.46 	      0 	      0 	      0 
   23.659	 DELIVER	     8 	  0.904 	   6.88 	      0 	      0 	      0 
   24.173	 DELIVER	     9 	   1.51 	   5.23 	      0 	      0 	      0 
   28.493	 DELIVER	    10 	   2.61 	    6.5 	      0 	      0 	      0 
   36.539	 DELIVER	    11 	   2.88 	   10.8 	      0 	      0 	      0 
   36.574	 DELIVER	    12 	   1.73 	   8.07 	      0 	      0 	      0 
   39.460	 DELIVER	    13 	  0.801 	   6.79 	      0 	      0 	      0 
   47.923	 DELIVER	    14 	   1.26 	   9.43 	      0 	      0 	      0 
   48.159	 DELIVER	    15 	   2.29 	   7.28 	      0 	      0 	      0 
   48.645	 DELIVER	    16 	   1.22 	   5.46 	      0 	      0 	      0 
   55.866	 DELIVER	    17 	   1.24 	   7.53 	      0 	      0 	      0 
   57.143	 DELIVER	    18 	    1.1 	    5.7 	      0 	      0 	      0 
   60.982	 DELIVER	    19 	   2.04 	   9.73 	      0 	      0 	      0 
   61.614	 DELIVER	    20 	   2.72 	   9.45 	      0 	      0 	  0.383 
   61.918	 DELIVER	    21 	   1.92 	   9.07 	      0 	      0 	  0.449 
   61.979	 DELIVER	    22 	  0.931 	   8.49 	      0 	      0 	   1.73 
   64.293	 DELIVER	    23 	   1.85 	   7.74 	      0 	      0 	      0 
   65.320	 DELIVER	    24 	   1.75 	   7.31 	      0 	      0 	      0 
   70.699	 DELIVER	    25 	   1.33 	   7.54 	      0 	   1.21 	      0 
   72.747	 DELIVER	    26 	   1.39 	   7.51 	      0 	   1.46 	      0 
   72.948	 DELIVER	    27 	   1.39 	   65.4 	      0 	   1.46 	      0 
   73.509	 DELIVER	    28 	   1.58 	   7.43 	      0 	   1.69 	  0.304 
   75.383	 DELIVER	    29 	   1.58 	     68 	      0 	   1.69 	  0.304 
   76.873	 DELIVER	    30 	   2.35 	   9.78 	      0 	   1.69 	  0.731 
   77.064	 DELIVER	    31 	    2.6 	   8.95 	      0 	   1.69 	      0 
   78.871	 DELIVER	    32 	    2.3 	   10.7 	      0 	   1.69 	   1.99 
   79.112	 DELIVER	    33 	  0.503 	   10.9 	      0 	   1.69 	   2.48 
   79.223	 DELIVER	    34 	    1.8 	   10.8 	      0 	   1.69 	   2.81 
   79.939	 DELIVER	    35 	   1.11 	     11 	      0 	   1.69 	   3.51 
   81.365	 DELIVER	    36 	  0.892 	   10.4 	      0 	   1.69 	   2.08 
   81.577	 DELIVER	    37 	   2.82 	   10.6 	      0 	   1.69 	   2.61 
   82.738	 DELIVER	    38 	   1.65 	   10.2 	      0 	   1.69 	   1.38 
   82.919	 DELIVER	    39 	   2.74 	   10.1 	      0 	   1.69 	   2.78 
   83.028	 DELIVER	    40 	   2.39 	   8.87 	      0 	   1.69 	   2.24 
   85.399	 DELIVER	    41 	    1.1 	   8.67 	      0 	   1.69 	   2.06 
   88.464	 DELIVER	    42 	    1.9 	     12 	      0 	   1.69 	   1.81 
   89.009	 DELIVER	    43 	   2.64 	   12.1 	      0 	   1.69 	   2.94 
   90.019	 DELIVER	    44 	   2.43 	   10.8 	      0 	   1.69 	   1.02 
   90.845	 DELIVER	    45 	  0.451 	   11.6 	      0 	   1.69 	   3.24 
   92.078	 DELIVER	    46 	   1.02 	   12.1 	      0 	   1.69 	   2.61 
   94.016	 DELIVER	    47 	   1.25 	   9.18 	      0 	   1.69 	      0 
   94.147	 DELIVER	    48 	   2.56 	   8.91 	      0 	   1.69 	      0 
   97.336	 DELIVER	    49 	   1.45 	   8.68 	      0 	   1.69 	      0 
   97.378	 DELIVER	    50 	  0.612 	   5.85 	      0 	   1.69 	      0 
  102.170	 DELIVER	    51 	  0.597 	    8.5 	      0 	   1.69 	      0 
  102.396	 DELIVER	    52 	   1.23 	   5.86 	      0 	   1.69 	      0 
  107.830	 DELIVER	    53 	  0.407 	   5.02 	      0 	   1.69 	      0 
  113.387	 DELIVER	    54 	   2.78 	   6.29 	      0 	   1.69 	      0 
  114.947	 DELIVER	    55 	   1.13 	   6.42 	      0 	   1.69 	      0 
  116.079	 DELIVER	    56 	   2.35 	   7.13 	      0 	   1.69 	  0.702 
  116.473	 DELIVER	    57 	   0.37 	   5.24 	      0 	   1.69 	  0.765 
  117.419	 DELIVER	    58 	   1.68 	   6.99 	      0 	   1.69 	   1.07 
  117.992	 DELIVER	    59 	   1.62 	   8.12 	      0 	   1.69 	0.000297 
  119.757	 DELIVER	    60 	   2.48 	   7.95 	      0 	   1.69 	  0.564 
  120.181	 DELIVER	    61 	   1.19 	   7.82 	      0 	   1.69 	  0.811 
  121.781	 DELIVER	    62 	   1.06 	   6.75 	      0 	    2.1 	  0.623 
  121.998	 DELIVER	    63 	   1.28 	   9.48 	      0 	    2.1 	   1.85 
  122.573	 DELIVER	    64 	   2.84 	   7.95 	      0 	    2.1 	  0.233 
  123.036	 DELIVER	    65 	   1.26 	   6.54 	      0 	    2.1 	  0.217 
  124.502	 DELIVER	    66 	   2.62 	   7.59 	      0 	    2.1 	  0.775 
  126.336	 DELIVER	    67 	    2.2 	   8.33 	      0 	    2.1 	      0 
  127.280	 DELIVER	    68 	   2.18 	   7.61 	      0 	    2.1 	  0.531 
  127.475	 DELIVER	    69 	   1.23 	   7.67 	      0 	    2.1 	  0.507 
  128.384	 DELIVER	    70 	   2.27 	   8.17 	      0 	    2.1 	   1.32 
  129.045	 DELIVER	    71 	   0.42 	   8.82 	      0 	    2.1 	   2.17 
  130.381	 DELIVER	    72 	   2.27 	    122 	      0 	    2.1 	   1.32 
  131.689	 DELIVER	    73 	  0.651 	   10.6 	      0 	    2.1 	   2.12 
  131.789	 DELIVER	    74 	   2.61 	   8.38 	      0 	    2.1 	  0.399 
  133.151	 DELIVER	    75 	   1.73 	   9.16 	      0 	    2.1 	      0 
  133.477	 DELIVER	    76 	  0.536 	   9.22 	      0 	    2.1 	   1.46 
  134.707	 DELIVER	    77 	   1.02 	   8.53 	      0 	    2.1 	  0.077 
  138.786	 DELIVER	    78 	   2.65 	   8.52 	      0 	    2.1 	      0 
  139.817	 DELIVER	    79 	   2.65 	    131 	      0 	    2.1 	      0 
  139.950	 DELIVER	    80 	  0.936 	   8.95 	      0 	    2.1 	   1.72 
  140.516	 DELIVER	    81 	   2.92 	   8.38 	      0 	    2.1 	  0.773 
  142.477	 DELIVER	    82 	   2.92 	    134 	      0 	    2.1 	  0.773 
  143.413	 DELIVER	    83 	  0.698 	   5.22 	      0 	    2.1 	      0 
  145.102	 DELIVER	    84 	   1.05 	   7.25 	      0 	    2.1 	      0 
  145.110	 DELIVER	    85 	  0.698 	    140 	      0 	    2.1 	      0 
  145.193	 DELIVER	    86 	  0.991 	   6.56 	      0 	    2.1 	  0.265 
  146.264	 DELIVER	    87 	  0.619 	   7.26 	      0 	    2.1 	      0 
  146.946	 DELIVER	    88 	   1.01 	   6.97 	      0 	    2.1 	      0 
  147.815	 DELIVER	    89 	   2.94 	   6.86 	      0 	    2.1 	 0.0286 
  148.691	 DELIVER	    90 	   2.82 	   8.94 	      0 	    2.1 	      0 
  152.398	 DELIVER	    91 	   1.21 	   6.53 	      0 	    2.1 	      0 
  155.068	 DELIVER	    92 	  0.564 	   6.63 	      0 	    2.1 	      0 
  157.051	 DELIVER	    93 	   1.73 	   8.05 	      0 	    2.1 	      0 
  166.168	 DELIVER	    94 	  0.725 	      8 	      0 	    2.1 	      0 
  169.209	 DELIVER	    95 	   2.72 	   7.56 	      0 	    2.1 	      0 
  170.216	 DELIVER	    96 	  0.498 	   5.47 	      0 	    2.1 	      0 
  171.121	 DELIVER	    97 	  0.582 	   4.69 	      0 	    2.1 	      0 
  178.996	 DELIVER	    98 	  0.735 	   5.29 	      0 	    2.1 	      0 
  180.823	 DELIVER	    99 	   1.28 	   6.96 	      0 	    2.1 	  0.581 
  185.753	 DELIVER	   100 	   2.66 	   12.9 	      0 	    2.1 	      0 
  186.225	 DELIVER	   101 	   2.06 	    8.7 	      0 	    2.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.567 Time Sample Var. =	 0.5327
 Event Ave. =	  1.623 Event Sample Var. =	 0.6037
 Minimum =	 0.3703
 Maximum =	  2.944
SYSTEM[ID[7]]:
