    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.693	 DELIVER	     1 	   1.28 	    7.8 	      0 	      0 	      0 
    8.698	 DELIVER	     2 	   1.28 	  0.902 	      0 	      0 	      0 
   11.616	 DELIVER	     3 	   1.87 	   6.95 	      0 	      0 	      0 
   13.200	 DELIVER	     4 	  0.547 	      5 	      0 	      0 	      0 
   14.733	 DELIVER	     5 	    1.9 	   8.18 	      0 	      0 	      0 
   14.938	 DELIVER	     6 	   2.66 	   6.73 	      0 	      0 	  0.249 
   17.011	 DELIVER	     7 	  0.433 	   4.53 	      0 	      0 	      0 
   17.046	 DELIVER	     8 	  0.556 	   3.88 	      0 	      0 	      0 
   23.627	 DELIVER	     9 	   1.28 	   9.36 	      0 	      0 	      0 
   24.476	 DELIVER	    10 	   1.28 	   8.45 	      0 	      0 	      0 
   24.981	 DELIVER	    11 	  0.665 	   4.27 	      0 	      0 	      0 
   26.971	 DELIVER	    12 	    1.2 	   6.82 	      0 	      0 	      0 
   30.639	 DELIVER	    13 	   2.38 	   6.64 	      0 	      0 	      0 
   34.569	 DELIVER	    14 	   2.46 	   8.15 	      0 	      0 	      0 
   37.583	 DELIVER	    15 	   2.51 	   7.27 	      0 	      0 	      0 
   41.270	 DELIVER	    16 	    2.6 	   7.01 	      0 	      0 	      0 
   41.982	 DELIVER	    17 	   1.77 	   8.08 	      0 	      0 	      0 
   53.735	 DELIVER	    18 	   2.44 	   7.83 	      0 	      0 	      0 
   57.167	 DELIVER	    19 	   1.59 	   10.9 	      0 	      0 	      0 
   57.958	 DELIVER	    20 	   2.82 	   9.76 	      0 	      0 	      0 
   58.300	 DELIVER	    21 	  0.377 	   9.62 	      0 	      0 	      0 
   59.246	 DELIVER	    22 	   1.81 	     10 	      0 	      0 	      0 
   60.680	 DELIVER	    23 	   2.71 	    9.8 	      0 	      0 	  0.139 
   61.032	 DELIVER	    24 	   2.56 	   7.99 	      0 	      0 	      0 
   61.730	 DELIVER	    25 	   1.18 	   8.02 	      0 	   0.45 	 0.0227 
   62.243	 DELIVER	    26 	  0.602 	   7.66 	      0 	   0.45 	  0.329 
