    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.296	 DELIVER	     1 	  0.669 	   6.28 	      0 	      0 	      0 
    7.098	 DELIVER	     2 	  0.557 	   5.86 	      0 	      0 	      0 
    8.365	 DELIVER	     3 	   2.92 	    7.3 	      0 	      0 	      0 
    9.417	 DELIVER	     4 	    1.6 	    7.5 	      0 	      0 	      0 
   12.176	 DELIVER	     5 	  0.415 	   9.75 	      0 	      0 	   1.09 
   13.646	 DELIVER	     6 	   1.56 	   8.98 	      0 	      0 	      0 
   17.651	 DELIVER	     7 	   1.14 	   6.68 	      0 	      0 	      0 
   23.361	 DELIVER	     8 	   1.72 	   7.47 	      0 	      0 	      0 
   23.565	 DELIVER	     9 	  0.568 	   6.07 	      0 	      0 	      0 
   27.122	 DELIVER	    10 	   1.43 	    6.6 	      0 	      0 	      0 
   34.381	 DELIVER	    11 	    2.6 	   9.11 	      0 	      0 	      0 
   36.681	 DELIVER	    12 	   2.82 	   7.05 	      0 	      0 	      0 
   37.971	 DELIVER	    13 	   1.19 	   7.68 	      0 	      0 	      0 
   38.953	 DELIVER	    14 	   2.05 	   8.21 	      0 	      0 	  0.742 
   41.795	 DELIVER	    15 	   1.53 	   6.61 	      0 	      0 	      0 
   42.821	 DELIVER	    16 	      2 	   6.75 	      0 	      0 	      0 
   43.090	 DELIVER	    17 	  0.756 	   5.51 	      0 	      0 	      0 
   47.382	 DELIVER	    18 	   1.74 	   8.71 	      0 	      0 	      0 
   50.502	 DELIVER	    19 	   1.18 	   5.08 	      0 	      0 	      0 
   57.535	 DELIVER	    20 	   2.44 	   8.57 	  0.204 	      0 	      0 
   59.127	 DELIVER	    21 	   1.28 	   6.58 	  0.561 	      0 	   1.55 
   61.307	 DELIVER	    22 	  0.864 	   8.73 	  0.561 	      0 	    2.8 
   61.871	 DELIVER	    23 	   2.72 	   10.2 	  0.561 	      0 	   2.26 
   61.996	 DELIVER	    24 	   1.28 	   55.4 	  0.561 	      0 	   1.55 
   62.605	 DELIVER	    25 	   2.72 	   52.4 	  0.561 	      0 	   2.26 
   63.943	 DELIVER	    26 	   1.74 	   10.9 	  0.561 	      0 	   3.24 
   63.965	 DELIVER	    27 	    1.3 	   10.3 	  0.561 	      0 	   2.96 
   65.718	 DELIVER	    28 	   1.21 	     11 	  0.561 	      0 	   5.66 
   67.215	 DELIVER	    29 	   2.56 	   13.3 	  0.561 	      0 	   4.06 
   67.986	 DELIVER	    30 	   1.21 	     57 	  0.561 	      0 	   5.66 
   68.099	 DELIVER	    31 	  0.759 	   13.1 	  0.561 	      0 	   5.52 
   68.738	 DELIVER	    32 	   2.38 	   13.6 	  0.561 	      0 	   6.12 
   71.568	 DELIVER	    33 	   2.62 	   15.3 	   12.2 	      0 	   5.28 
   72.580	 DELIVER	    34 	   1.46 	   15.3 	   12.2 	      0 	   6.44 
   72.657	 DELIVER	    35 	   2.33 	     15 	   12.2 	      0 	   6.58 
   75.898	 DELIVER	    36 	  0.394 	   18.2 	   12.2 	   21.1 	   7.38 
   76.083	 DELIVER	    37 	    2.6 	   17.7 	   12.2 	   21.1 	   7.19 
   77.720	 DELIVER	    38 	   1.33 	   18.9 	   12.2 	   21.1 	    7.7 
   78.222	 DELIVER	    39 	   2.72 	   17.7 	   12.2 	   21.1 	   7.35 
   78.664	 DELIVER	    40 	  0.462 	     18 	   12.2 	   21.1 	   7.49 
   79.423	 DELIVER	    41 	  0.845 	   17.9 	   12.2 	   21.1 	   7.03 
   80.070	 DELIVER	    42 	   1.59 	   16.8 	   12.2 	   21.1 	   6.13 
   80.244	 DELIVER	    43 	   1.13 	   16.4 	   12.2 	   21.1 	   6.79 
   80.539	 DELIVER	    44 	   2.87 	   16.5 	   12.2 	   21.1 	      7 
   80.652	 DELIVER	    45 	  0.472 	   16.5 	   12.2 	   21.1 	   7.59 
   81.945	 DELIVER	    46 	   1.95 	   17.6 	   12.2 	   21.1 	   7.87 
   83.502	 DELIVER	    47 	  0.479 	   16.1 	   12.2 	   21.1 	   6.44 
   83.865	 DELIVER	    48 	   1.71 	   16.4 	   12.2 	   21.1 	   6.68 
   85.007	 DELIVER	    49 	   2.78 	   17.3 	   12.2 	   21.1 	   6.63 
   85.592	 DELIVER	    50 	   2.07 	   15.6 	   12.2 	   21.1 	   5.85 
   86.535	 DELIVER	    51 	   2.14 	   12.9 	   12.2 	   21.1 	   3.54 
   87.964	 DELIVER	    52 	  0.778 	   12.5 	   12.2 	   21.1 	   2.42 
   89.241	 DELIVER	    53 	   1.19 	   11.8 	   12.2 	   21.1 	   1.29 
   89.652	 DELIVER	    54 	   1.67 	   11.6 	   12.2 	   21.1 	   1.22 
   90.797	 DELIVER	    55 	   0.86 	   11.4 	   12.2 	   21.1 	  0.477 
   92.585	 DELIVER	    56 	  0.503 	   13.1 	   12.2 	   21.1 	   1.31 
   92.981	 DELIVER	    57 	  0.494 	   12.4 	   12.2 	   21.1 	  0.378 
   93.102	 DELIVER	    58 	  0.582 	   7.39 	   12.2 	   21.1 	      0 
   93.813	 DELIVER	    59 	  0.993 	   6.73 	   12.2 	   21.1 	      0 
   94.196	 DELIVER	    60 	   1.82 	   6.71 	   12.2 	   21.1 	      0 
   95.297	 DELIVER	    61 	   2.01 	   7.15 	   12.2 	   21.1 	      0 
  104.559	 DELIVER	    62 	    1.3 	   5.17 	   12.2 	   21.1 	      0 
  106.079	 DELIVER	    63 	   0.62 	   6.98 	   12.2 	   21.1 	      0 
  108.042	 DELIVER	    64 	   1.69 	   5.69 	   12.2 	   21.1 	      0 
  110.993	 DELIVER	    65 	   1.81 	    9.8 	   12.2 	   21.1 	      0 
  111.753	 DELIVER	    66 	   2.53 	   8.79 	   12.2 	   21.3 	  0.038 
  112.420	 DELIVER	    67 	   1.21 	   9.18 	   12.2 	   21.9 	  0.802 
  113.456	 DELIVER	    68 	   2.98 	   6.99 	   12.2 	   21.9 	      0 
  114.508	 DELIVER	    69 	   2.77 	   8.11 	   12.2 	   21.9 	      0 
  114.957	 DELIVER	    70 	  0.895 	   4.68 	   12.2 	   21.9 	      0 
  117.916	 DELIVER	    71 	  0.658 	   7.18 	   12.2 	     26 	  0.433 
  118.712	 DELIVER	    72 	  0.658 	    112 	   12.2 	     26 	  0.433 
  120.316	 DELIVER	    73 	   1.87 	   9.38 	   12.2 	   26.8 	  0.895 
  120.549	 DELIVER	    74 	   1.09 	   9.61 	   12.2 	   26.8 	   1.22 
  120.931	 DELIVER	    75 	   1.82 	   9.89 	   12.2 	   26.8 	    2.2 
  121.006	 DELIVER	    76 	   1.94 	   9.47 	   12.2 	   26.8 	   2.17 
  123.614	 DELIVER	    77 	   1.16 	     12 	   12.2 	   26.8 	   3.45 
  127.305	 DELIVER	    78 	    0.6 	   14.9 	   12.2 	   26.8 	   3.23 
  127.672	 DELIVER	    79 	   0.77 	     15 	   12.2 	   26.8 	   3.52 
  128.103	 DELIVER	    80 	    0.9 	   15.1 	   12.2 	   26.8 	   3.27 
  129.808	 DELIVER	    81 	   2.93 	   15.5 	   12.2 	   26.8 	   2.73 
  129.954	 DELIVER	    82 	   1.66 	   15.2 	   12.2 	   26.8 	   2.36 
  130.048	 DELIVER	    83 	  0.803 	   13.4 	   12.2 	   26.8 	   2.16 
  130.160	 DELIVER	    84 	   2.21 	   13.5 	   12.2 	   26.8 	   2.91 
  130.310	 DELIVER	    85 	   1.96 	   12.2 	   12.2 	   26.8 	   1.82 
  134.030	 DELIVER	    86 	  0.644 	   15.8 	   12.2 	   26.8 	   3.55 
  134.624	 DELIVER	    87 	   1.72 	   15.3 	   12.2 	   26.8 	   2.51 
  135.105	 DELIVER	    88 	   2.18 	   12.9 	   12.2 	   26.8 	  0.278 
  135.445	 DELIVER	    89 	    1.2 	   13.2 	   12.2 	   26.8 	   1.34 
  136.491	 DELIVER	    90 	   1.28 	   12.6 	   12.2 	   26.8 	  0.771 
  136.521	 DELIVER	    91 	   2.17 	   12.1 	   12.2 	   26.8 	  0.351 
  137.419	 DELIVER	    92 	   2.18 	   10.2 	   12.2 	   26.8 	      0 
  137.811	 DELIVER	    93 	   1.53 	   10.3 	   12.2 	   26.8 	      0 
  139.181	 DELIVER	    94 	   2.08 	   9.77 	   12.2 	   26.8 	      0 
  140.408	 DELIVER	    95 	   2.92 	   10.6 	   12.2 	   26.8 	      0 
