    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.820	 DELIVER	     1 	   2.57 	   6.81 	      0 	      0 	      0 
    8.733	 DELIVER	     2 	   2.22 	   6.92 	      0 	      0 	      0 
   13.253	 DELIVER	     3 	   1.32 	   6.75 	      0 	      0 	      0 
   14.238	 DELIVER	     4 	  0.573 	   5.77 	      0 	      0 	      0 
   17.679	 DELIVER	     5 	   2.27 	   9.16 	      0 	      0 	      0 
   19.367	 DELIVER	     6 	   1.59 	      9 	      0 	      0 	      0 
   22.354	 DELIVER	     7 	   1.21 	   11.9 	      0 	      0 	  0.362 
   22.777	 DELIVER	     8 	   2.51 	   11.6 	      0 	      0 	  0.743 
   23.211	 DELIVER	     9 	  0.974 	     11 	      0 	      0 	      0 
   23.843	 DELIVER	    10 	   1.44 	   9.23 	      0 	      0 	      0 
   24.256	 DELIVER	    11 	   2.66 	   8.79 	      0 	      0 	      0 
   24.537	 DELIVER	    12 	  0.891 	   6.62 	      0 	      0 	      0 
   31.987	 DELIVER	    13 	  0.732 	    6.4 	      0 	      0 	      0 
   34.090	 DELIVER	    14 	  0.869 	   6.64 	      0 	      0 	      0 
   34.522	 DELIVER	    15 	   2.63 	   8.32 	      0 	      0 	      0 
   40.953	 DELIVER	    16 	  0.537 	   7.84 	      0 	      0 	      0 
   42.764	 DELIVER	    17 	   2.88 	   9.57 	      0 	      0 	      0 
   44.367	 DELIVER	    18 	   2.94 	   9.33 	      0 	      0 	      0 
   48.503	 DELIVER	    19 	   2.23 	   8.11 	      0 	      0 	      0 
   50.890	 DELIVER	    20 	  0.914 	   4.35 	      0 	      0 	      0 
   55.039	 DELIVER	    21 	   1.28 	   6.98 	      0 	      0 	      0 
   55.422	 DELIVER	    22 	   1.92 	   6.96 	      0 	      0 	  0.879 
   57.162	 DELIVER	    23 	   1.81 	   9.29 	      0 	      0 	      0 
   57.541	 DELIVER	    24 	   2.23 	   6.46 	      0 	      0 	      0 
   60.549	 DELIVER	    25 	   2.93 	   8.96 	      0 	   1.35 	      0 
   60.708	 DELIVER	    26 	   2.08 	   8.68 	      0 	   1.35 	   1.28 
   61.505	 DELIVER	    27 	    2.3 	   8.85 	      0 	   1.94 	   1.87 
   62.403	 DELIVER	    28 	   1.17 	    7.4 	      0 	   1.94 	   1.82 
   63.252	 DELIVER	    29 	   2.82 	   9.36 	      0 	   1.95 	   1.51 
   66.715	 DELIVER	    30 	   1.13 	   11.7 	      0 	   2.55 	   2.95 
   67.833	 DELIVER	    31 	  0.441 	   10.3 	      0 	   2.55 	  0.702 
   70.320	 DELIVER	    32 	   2.58 	   12.7 	      0 	   2.55 	   1.01 
   70.478	 DELIVER	    33 	  0.669 	   12.3 	      0 	   2.55 	  0.985 
   72.490	 DELIVER	    34 	   2.11 	   14.3 	      0 	   2.55 	    1.6 
   75.500	 DELIVER	    35 	   1.48 	     17 	  0.634 	   2.55 	   2.78 
   76.019	 DELIVER	    36 	   2.46 	   17.4 	  0.634 	   2.55 	   3.29 
   76.087	 DELIVER	    37 	  0.685 	   17.3 	  0.634 	   2.55 	   3.91 
   76.400	 DELIVER	    38 	   1.82 	   15.8 	  0.634 	   2.55 	   2.74 
   77.418	 DELIVER	    39 	   1.66 	   15.5 	  0.634 	   2.55 	   2.43 
   77.705	 DELIVER	    40 	      1 	     15 	  0.634 	   2.55 	   2.52 
   78.815	 DELIVER	    41 	      2 	   14.1 	  0.634 	   2.55 	   1.31 
   78.878	 DELIVER	    42 	  0.432 	   13.6 	  0.634 	   2.55 	   0.94 
   79.069	 DELIVER	    43 	   1.76 	   13.7 	  0.634 	   2.55 	   1.29 
   79.509	 DELIVER	    44 	   2.25 	   14.1 	  0.634 	   2.55 	    2.6 
   80.118	 DELIVER	    45 	    2.5 	   13.2 	  0.634 	   2.55 	   1.47 
   81.875	 DELIVER	    46 	   2.01 	   14.8 	  0.634 	   2.55 	   3.24 
   82.320	 DELIVER	    47 	   2.65 	   13.6 	  0.634 	   2.55 	   2.19 
   84.741	 DELIVER	    48 	  0.877 	   15.1 	   9.89 	   2.55 	   2.65 
   84.810	 DELIVER	    49 	   2.46 	     15 	   9.89 	   2.55 	   3.37 
   87.761	 DELIVER	    50 	   1.61 	   17.8 	   11.5 	   2.55 	   3.55 
   89.323	 DELIVER	    51 	   2.35 	   19.1 	   11.5 	   2.55 	   4.97 
   90.151	 DELIVER	    52 	   1.44 	   19.9 	   11.5 	   2.55 	   5.33 
   91.642	 DELIVER	    53 	   2.95 	   21.1 	   11.5 	   2.55 	   6.54 
   91.758	 DELIVER	    54 	    2.7 	   20.1 	   11.5 	   2.55 	   5.84 
   92.765	 DELIVER	    55 	   1.23 	   20.4 	   11.5 	   25.4 	   7.66 
   93.264	 DELIVER	    56 	   1.08 	   20.7 	   11.5 	   25.4 	   7.66 
   93.398	 DELIVER	    57 	   2.32 	   19.9 	   11.5 	   25.4 	   7.71 
   95.082	 DELIVER	    58 	  0.556 	   21.5 	   11.5 	   25.4 	    7.7 
   96.305	 DELIVER	    59 	      1 	   22.3 	   11.5 	   25.4 	   7.85 
   97.247	 DELIVER	    60 	   2.96 	     23 	   11.5 	   25.4 	   8.65 
   98.132	 DELIVER	    61 	    2.4 	   23.6 	   11.5 	   25.4 	   8.99 
   99.819	 DELIVER	    62 	   2.72 	   24.1 	   11.5 	   25.4 	   10.1 
  101.780	 DELIVER	    63 	   1.83 	   25.5 	   11.5 	   25.4 	   9.68 
  102.693	 DELIVER	    64 	   2.09 	   25.4 	   11.5 	   25.4 	   10.5 
  105.812	 DELIVER	    65 	   1.05 	   27.2 	   11.5 	   25.4 	   9.92 
  106.301	 DELIVER	    66 	   1.79 	   26.9 	   11.5 	   25.4 	   10.2 
  108.286	 DELIVER	    67 	   2.74 	   27.7 	   11.5 	   25.4 	   9.32 
  108.400	 DELIVER	    68 	    2.9 	   24.3 	   11.5 	   25.4 	   7.28 
  110.517	 DELIVER	    69 	   2.25 	   26.4 	   11.5 	   25.4 	   8.45 
  112.218	 DELIVER	    70 	   1.37 	   26.2 	   11.5 	   25.4 	   8.29 
  112.817	 DELIVER	    71 	   2.38 	   23.3 	   11.5 	   25.4 	   5.34 
  113.636	 DELIVER	    72 	  0.586 	   23.1 	   11.5 	   25.4 	   5.07 
  114.514	 DELIVER	    73 	    1.2 	   18.6 	   11.5 	   25.4 	   0.31 
  115.696	 DELIVER	    74 	    1.3 	   18.5 	   11.5 	   25.4 	 0.0793 
  115.999	 DELIVER	    75 	  0.463 	   16.8 	   11.5 	   25.4 	      0 
  116.162	 DELIVER	    76 	   1.57 	   16.5 	   11.5 	   25.4 	      0 
  116.438	 DELIVER	    77 	   1.99 	   16.7 	   11.5 	   25.4 	      0 
  119.898	 DELIVER	    78 	   2.25 	   9.55 	   11.5 	   25.4 	      0 
  122.360	 DELIVER	    79 	   2.57 	   9.59 	   11.5 	     26 	      0 
  125.010	 DELIVER	    80 	   1.44 	   12.1 	   11.5 	   27.3 	      0 
  126.717	 DELIVER	    81 	  0.497 	   12.2 	   11.5 	     28 	      0 
  129.030	 DELIVER	    82 	   2.15 	   11.1 	   11.5 	   29.9 	      0 
  130.121	 DELIVER	    83 	   1.02 	   11.8 	   11.5 	   29.9 	      0 
  130.429	 DELIVER	    84 	   1.91 	   11.7 	   11.5 	   29.9 	  0.618 
  131.848	 DELIVER	    85 	   1.09 	   12.6 	   11.5 	   32.8 	   0.77 
  131.956	 DELIVER	    86 	  0.615 	   11.9 	   11.5 	   32.8 	   1.06 
  132.983	 DELIVER	    87 	      3 	   12.7 	   11.5 	   32.8 	   1.01 
  133.261	 DELIVER	    88 	   1.55 	     13 	   11.5 	   32.8 	    1.5 
  133.483	 DELIVER	    89 	   1.86 	   12.8 	   11.5 	   32.8 	   2.67 
  134.112	 DELIVER	    90 	   1.97 	   12.8 	   11.5 	   32.8 	   2.97 
  135.642	 DELIVER	    91 	   2.51 	   13.9 	   11.5 	   32.8 	   3.48 
  137.109	 DELIVER	    92 	   1.12 	     15 	   11.5 	   32.8 	   4.08 
  138.880	 DELIVER	    93 	   1.74 	   14.8 	   15.1 	   32.8 	   3.27 
  143.302	 DELIVER	    94 	  0.467 	   18.8 	   16.3 	   32.8 	   3.19 
  145.235	 DELIVER	    95 	   1.98 	   19.5 	   16.3 	   44.7 	   2.43 
  145.632	 DELIVER	    96 	   1.72 	   19.9 	   16.3 	   44.7 	   3.39 
  146.157	 DELIVER	    97 	   1.25 	   19.8 	   16.3 	   44.7 	   3.75 
  146.904	 DELIVER	    98 	    2.2 	   18.5 	   16.3 	   44.7 	   2.42 
  147.028	 DELIVER	    99 	   2.34 	   18.5 	   16.3 	   44.7 	   2.83 
  148.976	 DELIVER	   100 	   2.74 	     20 	   16.3 	   45.3 	      4 
  149.531	 DELIVER	   101 	    2.2 	   19.6 	   16.3 	   45.3 	   3.81 
