    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.907	 DELIVER	     1 	      2 	    5.8 	      0 	      0 
    7.009	 DELIVER	     2 	   1.74 	   6.99 	      0 	      0 
   17.257	 DELIVER	     3 	   1.05 	   7.19 	      0 	      0 
   21.358	 DELIVER	     4 	   2.02 	   7.91 	      0 	      0 
   26.960	 DELIVER	     5 	   2.15 	   6.77 	      0 	      0 
   28.181	 DELIVER	     6 	  0.455 	   4.73 	      0 	      0 
   28.736	 DELIVER	     7 	   1.26 	   4.78 	      0 	      0 
   34.619	 DELIVER	     8 	  0.677 	   5.37 	      0 	      0 
   43.433	 DELIVER	     9 	   1.88 	   6.95 	      0 	      0 
   44.956	 DELIVER	    10 	   2.33 	    5.4 	      0 	      0 
   46.014	 DELIVER	    11 	   1.94 	   6.38 	      0 	      0 
   48.016	 DELIVER	    12 	   2.07 	   6.21 	      0 	      0 
   48.968	 DELIVER	    13 	   0.45 	    8.6 	      0 	      0 
   49.225	 DELIVER	    14 	   1.71 	   7.44 	      0 	      0 
   53.052	 DELIVER	    15 	   1.93 	   7.21 	      0 	      0 
   53.148	 DELIVER	    16 	   2.78 	   9.19 	      0 	      0 
   56.182	 DELIVER	    17 	   1.33 	   7.45 	      0 	      0 
   59.426	 DELIVER	    18 	   1.59 	   7.58 	      0 	      0 
   59.669	 DELIVER	    19 	   2.68 	   8.24 	      0 	      0 
   60.828	 DELIVER	    20 	   2.46 	   7.38 	      0 	      0 
   62.620	 DELIVER	    21 	   2.72 	   8.38 	      0 	      0 
   63.751	 DELIVER	    22 	   2.27 	   7.46 	      0 	      0 
   64.670	 DELIVER	    23 	   1.93 	   7.49 	      0 	      0 
   66.875	 DELIVER	    24 	   2.36 	   9.84 	      0 	    0.1 
   66.994	 DELIVER	    25 	  0.818 	   6.03 	      0 	    0.1 
   69.418	 DELIVER	    26 	   1.85 	   8.23 	      0 	   2.42 
   73.536	 DELIVER	    27 	   2.16 	   9.67 	      0 	   2.42 
   73.576	 DELIVER	    28 	   2.95 	   9.48 	      0 	   2.42 
   73.619	 DELIVER	    29 	   1.57 	   9.37 	      0 	   2.42 
   74.067	 DELIVER	    30 	   1.54 	    9.5 	      0 	   2.42 
   76.135	 DELIVER	    31 	   1.36 	   11.4 	      0 	   2.42 
   76.844	 DELIVER	    32 	   0.47 	   10.9 	      0 	   2.42 
