    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.637	 DELIVER	     1 	   1.44 	   7.63 	      0 	      0 	      0 
    8.708	 DELIVER	     2 	   1.67 	   6.89 	      0 	      0 	      0 
   12.610	 DELIVER	     3 	    1.7 	   6.79 	      0 	      0 	      0 
   18.219	 DELIVER	     4 	   2.87 	   7.68 	      0 	      0 	      0 
   22.523	 DELIVER	     5 	   2.06 	   8.93 	      0 	      0 	      0 
   26.196	 DELIVER	     6 	  0.879 	   7.04 	      0 	      0 	      0 
   26.472	 DELIVER	     7 	  0.763 	   5.52 	      0 	      0 	      0 
   26.769	 DELIVER	     8 	   2.23 	   8.32 	      0 	      0 	      0 
   29.608	 DELIVER	     9 	   2.79 	   8.63 	      0 	      0 	      0 
   31.010	 DELIVER	    10 	  0.768 	   6.34 	      0 	      0 	      0 
   34.342	 DELIVER	    11 	   1.29 	   6.29 	      0 	      0 	      0 
   35.601	 DELIVER	    12 	   2.56 	   8.26 	      0 	      0 	      0 
   36.808	 DELIVER	    13 	   2.74 	   5.83 	      0 	      0 	      0 
   39.114	 DELIVER	    14 	   2.83 	   10.6 	      0 	      0 	  0.841 
   40.660	 DELIVER	    15 	  0.799 	    5.9 	      0 	      0 	      0 
   47.186	 DELIVER	    16 	   0.59 	   6.19 	      0 	      0 	      0 
   47.752	 DELIVER	    17 	   2.13 	   7.67 	      0 	      0 	      0 
   50.301	 DELIVER	    18 	  0.758 	   4.98 	      0 	      0 	      0 
   54.308	 DELIVER	    19 	   2.48 	   10.4 	      0 	      0 	      0 
   56.978	 DELIVER	    20 	  0.576 	   10.8 	      0 	   1.21 	      0 
   57.365	 DELIVER	    21 	  0.974 	     11 	      0 	   1.21 	  0.019 
   57.625	 DELIVER	    22 	   2.03 	   10.9 	      0 	   1.21 	 0.0319 
   62.040	 DELIVER	    23 	   2.13 	   14.1 	      0 	   2.88 	      0 
   62.129	 DELIVER	    24 	   2.08 	   11.8 	      0 	   2.88 	      0 
   64.705	 DELIVER	    25 	   1.31 	   13.6 	      0 	   2.88 	      0 
   65.089	 DELIVER	    26 	   2.15 	   13.9 	      0 	   2.88 	   1.22 
   65.351	 DELIVER	    27 	   2.13 	   13.9 	      0 	   2.88 	   1.04 
   67.112	 DELIVER	    28 	  0.965 	   14.8 	      0 	   2.88 	   2.24 
   67.165	 DELIVER	    29 	   2.75 	   14.7 	      0 	   2.88 	   2.17 
   68.685	 DELIVER	    30 	  0.435 	   15.5 	      0 	   2.88 	   2.31 
   71.039	 DELIVER	    31 	   1.67 	   17.6 	      0 	   2.88 	   2.51 
   73.240	 DELIVER	    32 	   2.93 	   19.7 	      0 	   2.88 	   3.82 
   73.961	 DELIVER	    33 	  0.606 	   18.2 	      0 	   2.88 	   1.85 
   74.264	 DELIVER	    34 	  0.772 	   18.4 	      0 	   2.88 	   2.36 
   79.014	 DELIVER	    35 	  0.874 	   21.4 	      0 	   6.33 	    1.4 
   79.575	 DELIVER	    36 	   1.61 	   21.9 	      0 	   6.33 	   2.22 
   81.725	 DELIVER	    37 	   2.03 	   23.8 	      0 	   6.33 	   2.32 
   82.743	 DELIVER	    38 	   1.28 	   24.2 	      0 	   6.33 	   2.98 
   82.778	 DELIVER	    39 	  0.758 	   24.1 	      0 	   6.33 	   3.63 
   82.964	 DELIVER	    40 	   2.66 	   22.1 	      0 	   6.33 	   1.89 
   83.787	 DELIVER	    41 	   2.26 	   21.8 	      0 	   6.33 	   1.11 
   86.005	 DELIVER	    42 	   2.46 	   23.3 	      0 	   6.33 	   2.63 
   86.384	 DELIVER	    43 	  0.413 	   21.6 	      0 	   6.33 	   0.68 
   87.424	 DELIVER	    44 	   2.16 	   22.4 	      0 	   6.33 	  0.837 
   87.850	 DELIVER	    45 	  0.601 	   22.5 	      0 	   6.33 	   2.44 
   88.117	 DELIVER	    46 	   2.13 	   22.5 	      0 	   6.33 	   2.38 
   90.474	 DELIVER	    47 	   2.39 	   24.3 	      0 	   6.33 	   2.24 
   91.146	 DELIVER	    48 	   2.47 	   20.8 	      0 	   6.33 	      0 
   91.652	 DELIVER	    49 	   1.51 	   20.7 	      0 	   6.33 	      0 
   92.278	 DELIVER	    50 	  0.883 	   20.7 	      0 	   6.33 	  0.975 
   92.371	 DELIVER	    51 	   1.63 	   20.6 	      0 	   6.33 	   1.06 
   92.567	 DELIVER	    52 	   1.42 	   19.2 	      0 	   6.33 	      0 
   93.247	 DELIVER	    53 	  0.904 	   19.6 	      0 	   6.33 	  0.866 
   94.107	 DELIVER	    54 	   2.77 	   20.5 	      0 	   6.33 	    1.2 
   94.669	 DELIVER	    55 	   2.71 	   20.9 	      0 	   6.33 	   1.64 
   95.027	 DELIVER	    56 	  0.526 	   21.2 	      0 	   6.33 	   3.79 
   95.953	 DELIVER	    57 	    1.8 	   21.4 	      0 	   6.33 	   3.55 
   96.044	 DELIVER	    58 	  0.912 	   20.5 	      0 	   6.33 	   2.56 
   96.601	 DELIVER	    59 	    1.9 	     21 	      0 	   6.33 	   3.43 
   98.719	 DELIVER	    60 	   1.58 	   22.9 	      0 	   6.33 	   4.07 
  100.228	 DELIVER	    61 	   2.01 	     22 	      0 	   6.33 	   2.65 
  100.461	 DELIVER	    62 	  0.831 	   20.9 	      0 	   6.33 	   1.87 
  102.488	 DELIVER	    63 	   1.51 	   21.4 	      0 	   6.33 	   1.26 
  103.363	 DELIVER	    64 	   0.88 	   20.6 	      0 	   6.33 	  0.155 
  104.995	 DELIVER	    65 	   2.16 	     20 	      0 	   6.33 	      0 
  108.606	 DELIVER	    66 	   2.44 	   22.3 	      0 	   6.33 	      0 
  108.933	 DELIVER	    67 	  0.856 	   14.9 	      0 	   6.33 	      0 
  109.392	 DELIVER	    68 	  0.502 	   13.2 	      0 	   6.33 	      0 
  109.992	 DELIVER	    69 	   2.94 	   13.3 	      0 	   6.33 	      0 
  110.903	 DELIVER	    70 	   2.76 	   11.4 	      0 	   6.33 	      0 
  111.081	 DELIVER	    71 	  0.464 	   11.2 	      0 	   6.33 	      0 
  112.360	 DELIVER	    72 	   1.71 	   6.99 	      0 	   6.33 	      0 
  113.600	 DELIVER	    73 	   1.59 	   6.81 	      0 	   6.33 	      0 
