    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.298	 DELIVER	     1 	   2.47 	   7.28 	      0 	      0 
    9.831	 DELIVER	     2 	   1.81 	   5.74 	      0 	      0 
   11.563	 DELIVER	     3 	   2.96 	   8.47 	      0 	      0 
   13.402	 DELIVER	     4 	   2.27 	   8.49 	      0 	      0 
   15.353	 DELIVER	     5 	   1.66 	   9.75 	      0 	      0 
   15.452	 DELIVER	     6 	   1.84 	   7.69 	      0 	      0 
   17.282	 DELIVER	     7 	   2.93 	   8.33 	      0 	      0 
   17.670	 DELIVER	     8 	   2.93 	   9.34 	      0 	      0 
   22.236	 DELIVER	     9 	   1.63 	   7.88 	      0 	      0 
   29.143	 DELIVER	    10 	   1.34 	   9.33 	      0 	      0 
   31.155	 DELIVER	    11 	  0.794 	   9.23 	      0 	      0 
   31.601	 DELIVER	    12 	   1.17 	   6.17 	      0 	      0 
   33.293	 DELIVER	    13 	    1.9 	    7.3 	      0 	      0 
   34.102	 DELIVER	    14 	   2.49 	   8.72 	      0 	      0 
   41.122	 DELIVER	    15 	  0.955 	   6.08 	      0 	      0 
   51.299	 DELIVER	    16 	    1.3 	   5.78 	      0 	      0 
   55.367	 DELIVER	    17 	   2.53 	    6.4 	      0 	      0 
   56.848	 DELIVER	    18 	  0.469 	   5.45 	      0 	      0 
   57.544	 DELIVER	    19 	  0.643 	   6.46 	      0 	      0 
   57.988	 DELIVER	    20 	   2.14 	   5.73 	      0 	      0 
   58.744	 DELIVER	    21 	   2.89 	    6.6 	      0 	      0 
   60.898	 DELIVER	    22 	    1.8 	   6.42 	      0 	  0.366 
   62.548	 DELIVER	    23 	   2.68 	    8.5 	      0 	  0.466 
   66.513	 DELIVER	    24 	  0.962 	   10.5 	      0 	   1.51 
   69.205	 DELIVER	    25 	   2.87 	   10.8 	      0 	   1.51 
   69.652	 DELIVER	    26 	   1.81 	   10.8 	      0 	   1.51 
   71.178	 DELIVER	    27 	   2.15 	   12.3 	      0 	   1.51 
   72.104	 DELIVER	    28 	   1.58 	   13.1 	      0 	   1.51 
   72.462	 DELIVER	    29 	   0.47 	   12.8 	0.00689 	   1.51 
   72.829	 DELIVER	    30 	   2.42 	   12.5 	0.00689 	   1.51 
   74.445	 DELIVER	    31 	  0.806 	   13.2 	  0.367 	   1.51 
   74.748	 DELIVER	    32 	   1.47 	   12.2 	  0.367 	   1.51 
   75.337	 DELIVER	    33 	  0.441 	   12.2 	  0.367 	   1.51 
   75.757	 DELIVER	    34 	   1.72 	   12.4 	  0.367 	   1.51 
   75.905	 DELIVER	    35 	   1.29 	     12 	  0.367 	   1.51 
   76.045	 DELIVER	    36 	   2.63 	   11.2 	  0.367 	   1.51 
