    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.304	 DELIVER	     1 	  0.586 	    8.3 	      0 	      0 	      0 
    9.383	 DELIVER	     2 	    1.4 	   4.38 	      0 	      0 	      0 
    9.429	 DELIVER	     3 	   2.82 	   8.77 	      0 	      0 	      0 
   10.551	 DELIVER	     4 	  0.481 	   7.02 	      0 	      0 	      0 
   16.383	 DELIVER	     5 	   2.19 	    9.5 	      0 	      0 	      0 
   16.617	 DELIVER	     6 	    2.7 	   9.09 	      0 	      0 	      0 
   21.744	 DELIVER	     7 	   1.37 	   5.68 	      0 	      0 	      0 
   25.263	 DELIVER	     8 	   1.32 	   7.09 	      0 	      0 	      0 
   25.275	 DELIVER	     9 	   2.67 	   8.49 	      0 	      0 	      0 
   28.305	 DELIVER	    10 	   2.33 	   5.77 	      0 	      0 	      0 
   30.178	 DELIVER	    11 	  0.814 	   6.57 	      0 	      0 	      0 
   37.718	 DELIVER	    12 	  0.646 	   8.44 	      0 	      0 	      0 
   41.177	 DELIVER	    13 	   2.24 	   6.82 	      0 	      0 	      0 
   41.958	 DELIVER	    14 	   2.04 	   9.38 	      0 	      0 	      0 
   43.414	 DELIVER	    15 	   1.22 	   5.12 	      0 	      0 	      0 
   48.515	 DELIVER	    16 	   1.48 	   6.26 	      0 	      0 	      0 
   49.004	 DELIVER	    17 	   1.07 	   8.01 	      0 	      0 	      0 
   54.248	 DELIVER	    18 	  0.443 	   6.32 	      0 	      0 	      0 
   59.926	 DELIVER	    19 	   2.96 	   10.4 	      0 	      0 	      0 
   60.442	 DELIVER	    20 	   2.54 	   8.94 	      0 	      0 	      0 
   61.566	 DELIVER	    21 	   1.15 	   9.64 	      0 	      0 	  0.544 
   61.942	 DELIVER	    22 	   1.24 	   9.81 	      0 	      0 	   1.49 
   64.357	 DELIVER	    23 	   1.16 	   11.8 	      0 	      0 	   1.51 
   65.035	 DELIVER	    24 	   2.62 	   12.2 	      0 	      0 	   1.99 
   65.575	 DELIVER	    25 	   2.81 	   11.1 	      0 	      0 	   0.71 
   66.444	 DELIVER	    26 	   1.08 	   11.2 	      0 	      0 	   2.21 
   66.984	 DELIVER	    27 	   1.49 	     11 	      0 	      0 	   2.01 
   66.984	 DELIVER	    28 	   1.94 	   9.11 	      0 	      0 	  0.679 
   69.781	 DELIVER	    29 	   1.81 	   7.27 	      0 	      0 	  0.155 
   71.043	 DELIVER	    30 	  0.784 	    8.8 	   1.38 	      0 	      0 
   71.077	 DELIVER	    31 	   1.81 	   63.8 	   1.38 	      0 	  0.155 
   71.359	 DELIVER	    32 	   2.75 	   8.45 	   1.38 	      0 	  0.124 
   74.012	 DELIVER	    33 	   2.53 	   11.1 	   1.38 	      0 	   1.57 
   74.183	 DELIVER	    34 	   1.45 	   7.27 	   1.38 	      0 	      0 
   74.843	 DELIVER	    35 	   2.66 	   7.46 	   1.38 	      0 	      0 
   75.425	 DELIVER	    36 	   2.07 	   7.95 	   1.38 	      0 	   0.89 
   76.971	 DELIVER	    37 	  0.407 	   9.25 	   1.38 	      0 	   2.71 
   77.396	 DELIVER	    38 	   2.08 	   9.82 	   1.38 	      0 	   2.47 
   78.585	 DELIVER	    39 	   1.82 	   10.8 	   1.38 	      0 	   3.06 
   80.632	 DELIVER	    40 	   2.34 	   11.5 	   9.12 	      0 	   3.95 
   81.847	 DELIVER	    41 	   1.94 	   12.9 	   9.12 	      0 	   3.71 
   83.936	 DELIVER	    42 	   2.34 	   72.5 	   9.12 	   15.3 	   3.95 
   84.546	 DELIVER	    43 	   1.79 	   15.3 	   9.12 	   16.2 	   5.39 
   85.462	 DELIVER	    44 	   1.59 	   16.1 	   9.12 	   16.2 	   6.09 
   85.593	 DELIVER	    45 	  0.985 	   16.2 	   9.12 	   16.2 	   6.97 
   85.662	 DELIVER	    46 	   1.62 	   15.1 	   9.12 	   16.2 	   6.53 
   85.957	 DELIVER	    47 	   1.02 	   14.7 	   9.12 	   16.2 	   6.11 
   87.022	 DELIVER	    48 	   2.23 	   15.5 	   9.12 	   16.2 	   6.84 
   88.123	 DELIVER	    49 	   1.93 	     16 	   9.12 	   16.4 	   6.59 
   91.488	 DELIVER	    50 	   1.18 	     19 	   9.12 	   16.4 	   8.15 
   91.603	 DELIVER	    51 	   2.51 	   17.8 	   9.12 	   16.4 	   6.85 
   91.825	 DELIVER	    52 	  0.771 	   17.4 	   9.12 	   16.4 	    7.4 
   92.782	 DELIVER	    53 	   2.65 	   17.3 	   9.12 	   16.4 	   7.07 
   93.257	 DELIVER	    54 	   1.38 	   17.7 	   9.12 	   16.4 	   7.53 
   94.612	 DELIVER	    55 	   2.93 	   18.6 	   9.12 	   16.4 	   8.49 
   95.396	 DELIVER	    56 	    2.3 	   19.2 	   9.12 	   16.4 	   8.97 
   96.671	 DELIVER	    57 	   1.64 	   16.4 	   9.12 	   16.4 	   7.18 
   97.489	 DELIVER	    58 	   2.48 	   13.8 	   9.12 	   16.4 	   3.86 
   98.600	 DELIVER	    59 	    2.3 	   11.9 	   9.12 	   16.4 	   2.37 
   99.333	 DELIVER	    60 	   1.47 	     12 	   9.12 	   16.4 	   2.69 
  102.095	 DELIVER	    61 	   2.32 	   13.7 	   9.12 	   16.4 	   3.03 
  103.260	 DELIVER	    62 	  0.833 	   13.7 	   9.12 	   16.4 	   1.91 
  103.302	 DELIVER	    63 	   2.95 	   13.3 	   9.12 	   16.4 	   2.27 
  105.231	 DELIVER	    64 	   1.38 	   12.3 	   9.12 	   16.4 	  0.757 
  105.862	 DELIVER	    65 	  0.857 	   11.8 	   9.12 	   16.4 	  0.996 
  106.138	 DELIVER	    66 	   2.29 	   6.39 	   9.12 	   16.4 	      0 
  110.617	 DELIVER	    67 	   1.68 	   6.74 	   9.12 	   16.4 	      0 
  112.364	 DELIVER	    68 	   2.49 	   7.03 	   9.12 	   16.4 	      0 
  113.110	 DELIVER	    69 	  0.376 	   5.84 	   9.12 	   16.4 	      0 
  118.090	 DELIVER	    70 	  0.694 	   7.91 	   9.12 	   16.4 	      0 
  118.227	 DELIVER	    71 	  0.694 	    110 	   9.12 	   16.4 	      0 
  119.136	 DELIVER	    72 	   1.26 	   8.83 	   9.12 	   16.4 	  0.563 
  119.520	 DELIVER	    73 	  0.472 	   8.45 	   9.12 	   16.4 	0.00625 
  120.325	 DELIVER	    74 	   2.79 	   8.36 	   9.12 	   16.4 	      0 
  121.212	 DELIVER	    75 	  0.581 	   6.88 	   9.12 	   16.4 	      0 
  123.576	 DELIVER	    76 	   2.72 	    7.3 	   9.12 	   16.4 	      0 
  124.648	 DELIVER	    77 	   2.28 	   8.34 	   9.12 	   16.4 	      0 
  126.265	 DELIVER	    78 	  0.511 	    5.3 	   9.12 	   16.4 	      0 
  126.491	 DELIVER	    79 	   1.32 	   9.22 	   9.12 	   16.4 	   1.72 
  126.622	 DELIVER	    80 	  0.819 	    7.7 	   9.12 	   16.4 	   1.15 
  127.082	 DELIVER	    81 	  0.819 	    119 	   9.12 	   16.4 	   1.15 
  128.049	 DELIVER	    82 	   0.68 	   6.86 	   9.12 	     17 	      0 
  128.380	 DELIVER	    83 	   2.03 	      6 	   9.12 	     17 	      0 
  130.208	 DELIVER	    84 	   2.26 	   8.44 	   9.12 	     17 	      0 
  131.696	 DELIVER	    85 	      1 	   7.74 	   9.12 	     17 	 0.0639 
  131.721	 DELIVER	    86 	   2.76 	      7 	   9.12 	     17 	      0 
  132.312	 DELIVER	    87 	   1.63 	   6.25 	   9.12 	     17 	   1.42 
  134.478	 DELIVER	    88 	   1.66 	   8.51 	   9.17 	     17 	      0 
  136.814	 DELIVER	    89 	   2.98 	   10.3 	   9.17 	     17 	   1.11 
  137.032	 DELIVER	    90 	   1.55 	   10.3 	   9.17 	     17 	   2.39 
  138.062	 DELIVER	    91 	   2.82 	   11.1 	   9.17 	     17 	   3.64 
  138.841	 DELIVER	    92 	   2.82 	    128 	   9.17 	     17 	   3.64 
  141.342	 DELIVER	    93 	   1.56 	   12.8 	   9.17 	     17 	   4.04 
  141.647	 DELIVER	    94 	    2.5 	   13.1 	   9.17 	     17 	   4.85 
  141.753	 DELIVER	    95 	   2.69 	   12.4 	   9.17 	     17 	   4.75 
  143.937	 DELIVER	    96 	  0.767 	     14 	   9.17 	     17 	   6.02 
  144.421	 DELIVER	    97 	   2.38 	   13.5 	   9.17 	     17 	   5.74 
  144.649	 DELIVER	    98 	   2.21 	     13 	   19.7 	     17 	   5.14 
  148.007	 DELIVER	    99 	   2.27 	   15.6 	     21 	     17 	   6.59 
  151.243	 DELIVER	   100 	   1.26 	   18.7 	     21 	     17 	   6.47 
  151.487	 DELIVER	   101 	  0.456 	   18.1 	     21 	     17 	   6.94 
  152.807	 DELIVER	   102 	   1.85 	   18.9 	     21 	     17 	   6.86 
  152.947	 DELIVER	   103 	  0.395 	   18.9 	     21 	     17 	   7.25 
  153.684	 DELIVER	   104 	   1.34 	   19.5 	     21 	     17 	   7.48 
  153.837	 DELIVER	   105 	   2.47 	   18.6 	     21 	     17 	   7.39 
  154.736	 DELIVER	   106 	   1.41 	   19.2 	     21 	   42.7 	   7.47 
  155.258	 DELIVER	   107 	   2.87 	   18.6 	     21 	   42.7 	   7.83 
  157.135	 DELIVER	   108 	   2.42 	   20.3 	     21 	   42.7 	   8.22 
  159.685	 DELIVER	   109 	   1.84 	   21.7 	     21 	   42.7 	   9.32 
  161.061	 DELIVER	   110 	   1.24 	   22.4 	     21 	   42.7 	   8.82 
  161.133	 DELIVER	   111 	   1.25 	     22 	     21 	   42.7 	   9.57 
  162.492	 DELIVER	   112 	   2.14 	     23 	     21 	   42.7 	   9.64 
  162.520	 DELIVER	   113 	      2 	   22.7 	     21 	   42.7 	   10.2 
  163.723	 DELIVER	   114 	   2.89 	   23.3 	     21 	   42.7 	   10.8 
  165.798	 DELIVER	   115 	   1.99 	   20.5 	     21 	   42.7 	   6.75 
  167.315	 DELIVER	   116 	    1.7 	   21.4 	     21 	   42.7 	   8.03 
  168.334	 DELIVER	   117 	   1.33 	   20.5 	     21 	   42.7 	   6.34 
  168.663	 DELIVER	   118 	   2.21 	   18.6 	     21 	   42.7 	   5.42 
  168.894	 DELIVER	   119 	  0.934 	   17.1 	     21 	   42.7 	   3.87 
  169.687	 DELIVER	   120 	   1.04 	   16.8 	     21 	   42.7 	   3.75 
  170.004	 DELIVER	   121 	   1.19 	   10.4 	     21 	   42.7 	      0 
  170.610	 DELIVER	   122 	  0.799 	   9.94 	     21 	   42.7 	      0 
  170.741	 DELIVER	   123 	  0.589 	   9.56 	     21 	   42.7 	      0 
  175.753	 DELIVER	   124 	   2.46 	   7.57 	     21 	   42.7 	      0 
  177.768	 DELIVER	   125 	  0.978 	   6.89 	     21 	   42.7 	      0 
  181.657	 DELIVER	   126 	   2.12 	   6.56 	     21 	   42.7 	      0 
  183.665	 DELIVER	   127 	   1.45 	   6.19 	     21 	   42.7 	      0 
  187.370	 DELIVER	   128 	   2.12 	   8.61 	     21 	   42.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.697 Time Sample Var. =	 0.6191
 Event Ave. =	  1.717 Event Sample Var. =	 0.5616
 Minimum =	 0.3764
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  11.89 Time Sample Var. =	  260.6
 Event Ave. =	  15.35 Event Sample Var. =	  332.3
 Minimum =	  4.381
 Maximum =	  127.7
RATIO[0]:
 Time Ave. = 	  10.83 Time Sample Var. =	   80.1
 Event Ave. =	   9.33 Event Sample Var. =	  57.65
 Minimum =	      0
 Maximum =	  21.04
RATIO[3]:
 Time Ave. = 	  20.05 Time Sample Var. =	  325.9
 Event Ave. =	  15.95 Event Sample Var. =	    210
 Minimum =	      0
 Maximum =	  42.67
WAIT[ID[7]]:
 Time Ave. = 	  1.572 Time Sample Var. =	  7.835
 Event Ave. =	  2.893 Event Sample Var. =	  10.44
 Minimum =	      0
 Maximum =	  10.84
