    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.415	 DELIVER	     1 	   1.28 	   5.41 	      0 	      0 
   10.209	 DELIVER	     2 	   1.53 	   6.68 	      0 	      0 
   15.894	 DELIVER	     3 	   2.36 	   7.08 	      0 	      0 
   16.136	 DELIVER	     4 	   2.05 	   6.26 	      0 	      0 
   26.997	 DELIVER	     5 	   2.91 	   7.23 	      0 	      0 
   30.552	 DELIVER	     6 	  0.704 	   6.62 	      0 	      0 
   32.010	 DELIVER	     7 	   1.65 	   7.64 	      0 	      0 
   37.672	 DELIVER	     8 	   1.55 	   4.72 	      0 	      0 
   42.121	 DELIVER	     9 	   2.95 	   7.69 	      0 	      0 
   43.108	 DELIVER	    10 	   1.88 	   8.11 	      0 	      0 
   44.394	 DELIVER	    11 	   2.07 	   8.39 	      0 	      0 
   45.692	 DELIVER	    12 	   2.49 	    8.9 	      0 	      0 
   46.911	 DELIVER	    13 	   1.21 	   9.62 	      0 	      0 
   48.139	 DELIVER	    14 	  0.605 	      8 	      0 	      0 
   48.428	 DELIVER	    15 	    2.9 	   9.91 	      0 	      0 
   48.844	 DELIVER	    16 	  0.605 	   40.8 	      0 	      0 
   50.349	 DELIVER	    17 	   2.45 	   8.68 	      0 	      0 
   51.200	 DELIVER	    18 	   2.18 	    7.1 	      0 	      0 
   54.172	 DELIVER	    19 	   2.98 	    9.1 	      0 	      0 
   54.481	 DELIVER	    20 	   2.75 	   9.68 	      0 	      0 
   59.810	 DELIVER	    21 	  0.991 	   5.74 	      0 	      0 
   59.818	 DELIVER	    22 	   2.87 	    8.7 	      0 	      0 
   61.941	 DELIVER	    23 	  0.627 	   7.41 	      0 	      0 
   62.668	 DELIVER	    24 	   2.73 	   9.27 	      0 	      0 
   62.966	 DELIVER	    25 	   1.85 	    6.3 	      0 	      0 
   63.695	 DELIVER	    26 	   1.73 	   6.26 	      0 	  0.179 
   65.750	 DELIVER	    27 	   2.49 	   7.02 	      0 	  0.179 
   68.103	 DELIVER	    28 	    1.7 	   10.1 	      0 	  0.179 
   68.320	 DELIVER	    29 	   1.74 	   7.56 	      0 	   2.34 
   69.214	 DELIVER	    30 	   2.03 	      8 	      0 	   2.34 
   70.486	 DELIVER	    31 	   1.99 	   9.02 	      0 	   2.34 
