    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.317	 DELIVER	     1 	  0.474 	    5.3 	      0 	      0 
   10.496	 DELIVER	     2 	  0.511 	   6.99 	      0 	      0 
   11.632	 DELIVER	     3 	  0.888 	   8.14 	      0 	      0 
   11.997	 DELIVER	     4 	   0.67 	   6.24 	      0 	      0 
   13.361	 DELIVER	     5 	   1.32 	    7.4 	      0 	      0 
   14.766	 DELIVER	     6 	  0.737 	   8.63 	      0 	      0 
   15.221	 DELIVER	     7 	   1.15 	   8.36 	      0 	      0 
   18.456	 DELIVER	     8 	   2.27 	    7.8 	      0 	      0 
   23.698	 DELIVER	     9 	    1.9 	   6.34 	      0 	      0 
   34.921	 DELIVER	    10 	   1.28 	   7.65 	      0 	      0 
   37.849	 DELIVER	    11 	    1.1 	   5.99 	      0 	      0 
   41.767	 DELIVER	    12 	  0.494 	   7.34 	      0 	      0 
   45.609	 DELIVER	    13 	   2.88 	   6.39 	      0 	      0 
   47.887	 DELIVER	    14 	   1.21 	   7.07 	      0 	      0 
   52.572	 DELIVER	    15 	   2.06 	   8.42 	      0 	      0 
   54.603	 DELIVER	    16 	   2.83 	   6.31 	      0 	      0 
   55.274	 DELIVER	    17 	   2.94 	    8.1 	      0 	      0 
   55.773	 DELIVER	    18 	  0.902 	   7.08 	      0 	      0 
   61.837	 DELIVER	    19 	   2.23 	   13.4 	      0 	   3.09 
   62.579	 DELIVER	    20 	  0.854 	   13.9 	      0 	   3.09 
   63.157	 DELIVER	    21 	   1.01 	   8.12 	      0 	   3.09 
   63.526	 DELIVER	    22 	   2.22 	   8.19 	      0 	   3.09 
   65.333	 DELIVER	    23 	   2.01 	   9.19 	      0 	   3.09 
   65.868	 DELIVER	    24 	  0.556 	   9.41 	      0 	   3.09 
   68.038	 DELIVER	    25 	   1.21 	   11.6 	      0 	   3.22 
   69.945	 DELIVER	    26 	   1.98 	   13.4 	      0 	   3.22 
   70.341	 DELIVER	    27 	   1.62 	   13.1 	      0 	   3.22 
   70.687	 DELIVER	    28 	   1.51 	   13.2 	      0 	   3.22 
   71.316	 DELIVER	    29 	  0.995 	   12.8 	      0 	   3.22 
   71.910	 DELIVER	    30 	  0.539 	   13.2 	      0 	   3.22 
   71.988	 DELIVER	    31 	  0.868 	   12.8 	      0 	   3.22 
   74.942	 DELIVER	    32 	   1.56 	     15 	      0 	   3.22 
