    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.150	 DELIVER	     1 	    1.6 	   6.15 	      0 	      0 	      0 
    9.021	 DELIVER	     2 	   1.05 	    5.2 	      0 	      0 	      0 
   11.543	 DELIVER	     3 	   1.14 	   5.47 	      0 	      0 	      0 
   13.837	 DELIVER	     4 	  0.476 	   5.51 	      0 	      0 	      0 
   16.093	 DELIVER	     5 	   1.71 	   6.29 	      0 	      0 	      0 
   19.078	 DELIVER	     6 	   1.76 	   7.22 	      0 	      0 	      0 
   21.679	 DELIVER	     7 	    1.6 	   6.86 	      0 	      0 	      0 
   26.696	 DELIVER	     8 	   1.72 	   7.44 	      0 	      0 	      0 
   28.760	 DELIVER	     9 	  0.842 	   4.58 	      0 	      0 	      0 
   30.834	 DELIVER	    10 	   1.64 	   6.57 	      0 	      0 	      0 
   33.345	 DELIVER	    11 	   2.88 	   9.01 	      0 	      0 	  0.683 
   37.014	 DELIVER	    12 	   2.66 	   8.68 	      0 	      0 	      0 
   37.730	 DELIVER	    13 	   2.25 	   5.79 	      0 	      0 	      0 
   39.617	 DELIVER	    14 	  0.494 	   5.58 	      0 	      0 	      0 
   42.695	 DELIVER	    15 	  0.661 	   7.35 	      0 	      0 	      0 
   47.360	 DELIVER	    16 	   2.77 	   8.59 	      0 	      0 	      0 
   47.469	 DELIVER	    17 	   2.46 	   7.49 	      0 	      0 	      0 
   50.459	 DELIVER	    18 	    1.6 	   9.52 	      0 	      0 	  0.608 
   54.187	 DELIVER	    19 	   1.42 	   9.13 	      0 	      0 	      0 
   55.014	 DELIVER	    20 	   1.41 	   8.71 	      0 	      0 	      0 
   56.018	 DELIVER	    21 	   2.72 	   8.17 	      0 	      0 	      0 
   56.506	 DELIVER	    22 	   1.12 	   6.66 	      0 	      0 	      0 
   57.652	 DELIVER	    23 	   2.31 	   6.17 	      0 	      0 	      0 
   58.013	 DELIVER	    24 	   2.37 	   6.97 	      0 	      0 	      0 
   59.834	 DELIVER	    25 	   1.38 	   7.63 	      0 	      0 	    1.2 
   59.998	 DELIVER	    26 	  0.766 	   7.76 	      0 	      0 	   1.55 
   61.699	 DELIVER	    27 	  0.747 	   8.75 	      0 	      0 	    1.6 
   62.074	 DELIVER	    28 	   2.35 	   8.43 	      0 	 0.0908 	   1.15 
   63.295	 DELIVER	    29 	   2.66 	   7.43 	      0 	 0.0908 	  0.489 
