    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.262	 DELIVER	     1 	   1.43 	   7.17 	      0 	      0 
    7.700	 DELIVER	     2 	   2.13 	   7.69 	      0 	      0 
    9.882	 DELIVER	     3 	   1.64 	   6.84 	      0 	      0 
   11.450	 DELIVER	     4 	   1.47 	    5.1 	      0 	      0 
   19.896	 DELIVER	     5 	   1.51 	   8.46 	      0 	      0 
   22.407	 DELIVER	     6 	  0.673 	   6.11 	      0 	      0 
   25.547	 DELIVER	     7 	   1.91 	   7.31 	      0 	      0 
   28.647	 DELIVER	     8 	   2.01 	   7.83 	      0 	      0 
   29.330	 DELIVER	     9 	   2.53 	   6.43 	      0 	      0 
   29.884	 DELIVER	    10 	   1.42 	   7.42 	      0 	      0 
   32.009	 DELIVER	    11 	   1.06 	   8.43 	      0 	      0 
   32.495	 DELIVER	    12 	   1.42 	    8.2 	      0 	      0 
   35.845	 DELIVER	    13 	   2.93 	   8.84 	      0 	      0 
   36.817	 DELIVER	    14 	   2.33 	   6.64 	      0 	      0 
   39.864	 DELIVER	    15 	   2.54 	   8.88 	      0 	      0 
   52.033	 DELIVER	    16 	   0.94 	    7.4 	      0 	      0 
   52.917	 DELIVER	    17 	    2.2 	   7.94 	      0 	      0 
   60.417	 DELIVER	    18 	   1.46 	   7.49 	      0 	  0.444 
   60.759	 DELIVER	    19 	    2.8 	   9.15 	      0 	  0.444 
   61.352	 DELIVER	    20 	   1.46 	   53.9 	      0 	  0.444 
   61.464	 DELIVER	    21 	   2.15 	    8.4 	      0 	  0.444 
   61.654	 DELIVER	    22 	   2.19 	   7.27 	      0 	  0.444 
   65.408	 DELIVER	    23 	   2.21 	   10.7 	      0 	   1.83 
   65.885	 DELIVER	    24 	    2.7 	     11 	      0 	   1.83 
   66.958	 DELIVER	    25 	  0.722 	   10.6 	      0 	   1.83 
   67.327	 DELIVER	    26 	      2 	   10.8 	      0 	   1.83 
   69.549	 DELIVER	    27 	      2 	   58.7 	      0 	   1.83 
   71.761	 DELIVER	    28 	   2.93 	   10.5 	  0.469 	   1.83 
   72.015	 DELIVER	    29 	   2.63 	    9.9 	  0.469 	   1.83 
   72.081	 DELIVER	    30 	  0.486 	   9.62 	  0.469 	   1.83 
   73.978	 DELIVER	    31 	   2.98 	   11.4 	  0.469 	   1.83 
   74.236	 DELIVER	    32 	   2.65 	   10.9 	  0.469 	   1.83 
   74.626	 DELIVER	    33 	   2.19 	   11.3 	  0.469 	   1.83 
   76.953	 DELIVER	    34 	   1.87 	   12.6 	  0.469 	   1.83 
   77.305	 DELIVER	    35 	   2.32 	   11.8 	  0.469 	   1.83 
   77.510	 DELIVER	    36 	   2.55 	   11.6 	  0.469 	   1.83 
   77.547	 DELIVER	    37 	   2.52 	   10.8 	  0.469 	   1.83 
   78.606	 DELIVER	    38 	   2.32 	   66.8 	   1.06 	   1.83 
   80.245	 DELIVER	    39 	  0.974 	   11.4 	   1.92 	   1.83 
   80.837	 DELIVER	    40 	  0.871 	   12.6 	   1.92 	   1.83 
   81.448	 DELIVER	    41 	  0.974 	   70.1 	   1.92 	   1.83 
   82.342	 DELIVER	    42 	   1.49 	   13.2 	   3.85 	   1.83 
   83.385	 DELIVER	    43 	   1.75 	   10.2 	   3.85 	   1.83 
   83.440	 DELIVER	    44 	      2 	   11.9 	   3.85 	   1.83 
   87.438	 DELIVER	    45 	  0.399 	   12.4 	   3.96 	   1.83 
   87.569	 DELIVER	    46 	  0.861 	   12.9 	   3.96 	   1.83 
   87.998	 DELIVER	    47 	  0.399 	   75.6 	   3.96 	   1.83 
   88.833	 DELIVER	    48 	   1.92 	   12.6 	   3.96 	   1.83 
   94.557	 DELIVER	    49 	   1.21 	   17.9 	   3.96 	   26.6 
   95.297	 DELIVER	    50 	    1.3 	   18.3 	   3.96 	   26.6 
   95.333	 DELIVER	    51 	   2.58 	   17.8 	   3.96 	   26.6 
   96.166	 DELIVER	    52 	   1.69 	   18.5 	   3.96 	   26.6 
   98.458	 DELIVER	    53 	   2.91 	   20.5 	   3.96 	   26.6 
   98.477	 DELIVER	    54 	   2.14 	   19.5 	   3.96 	   26.6 
   99.382	 DELIVER	    55 	   1.36 	   20.1 	   3.96 	   26.6 
   99.648	 DELIVER	    56 	   1.12 	   19.8 	   3.96 	   26.6 
  100.002	 DELIVER	    57 	   2.45 	     20 	   3.96 	   26.6 
  100.077	 DELIVER	    58 	   2.17 	   18.2 	   3.96 	   26.6 
  100.777	 DELIVER	    59 	   1.72 	   16.8 	   3.96 	   26.6 
  100.947	 DELIVER	    60 	  0.827 	   16.6 	   3.96 	   26.6 
  102.063	 DELIVER	    61 	    2.7 	   16.1 	   3.96 	   26.6 
  103.081	 DELIVER	    62 	   2.33 	   15.3 	   3.96 	   26.6 
  103.430	 DELIVER	    63 	   1.91 	   12.2 	   3.96 	   26.6 
  103.962	 DELIVER	    64 	   1.63 	   11.1 	   3.96 	   26.6 
  104.250	 DELIVER	    65 	  0.662 	   6.75 	   3.96 	   26.6 
  107.351	 DELIVER	    66 	  0.576 	   5.98 	   3.96 	   26.6 
  109.788	 DELIVER	    67 	  0.971 	   6.92 	   3.96 	   26.6 
  110.894	 DELIVER	    68 	   1.91 	   9.37 	   3.96 	   26.6 
  114.953	 DELIVER	    69 	   2.38 	   8.36 	   3.96 	   26.6 
  118.321	 DELIVER	    70 	   1.05 	   8.43 	   3.96 	   26.6 
  118.541	 DELIVER	    71 	   1.05 	    110 	   3.96 	   26.6 
  119.593	 DELIVER	    72 	  0.927 	   7.13 	   3.96 	   26.6 
  123.232	 DELIVER	    73 	   1.75 	   9.85 	   3.96 	   27.1 
  123.378	 DELIVER	    74 	  0.916 	   9.19 	   3.96 	   29.7 
  123.850	 DELIVER	    75 	    2.4 	    9.6 	   3.96 	   29.7 
  124.224	 DELIVER	    76 	  0.985 	   9.22 	   3.96 	   29.7 
  124.238	 DELIVER	    77 	  0.962 	   9.03 	   3.96 	   29.7 
  126.156	 DELIVER	    78 	   2.83 	   9.74 	   3.96 	   29.9 
  128.517	 DELIVER	    79 	   2.14 	   11.6 	   3.96 	   29.9 
  128.750	 DELIVER	    80 	    2.4 	   11.4 	   3.96 	   29.9 
  128.908	 DELIVER	    81 	    1.8 	   11.1 	   3.96 	   29.9 
  130.090	 DELIVER	    82 	   1.66 	   12.3 	   3.96 	   29.9 
  130.235	 DELIVER	    83 	    0.5 	   11.1 	   3.96 	   29.9 
  130.405	 DELIVER	    84 	  0.463 	   7.96 	   3.96 	   29.9 
  132.432	 DELIVER	    85 	   2.61 	   12.2 	   3.96 	   29.9 
  135.246	 DELIVER	    86 	  0.641 	   14.5 	   3.96 	   29.9 
  135.495	 DELIVER	    87 	   2.55 	   14.4 	   3.96 	   29.9 
  136.260	 DELIVER	    88 	  0.463 	    128 	   3.96 	   29.9 
  136.477	 DELIVER	    89 	   2.61 	   11.3 	   3.96 	   29.9 
  137.522	 DELIVER	    90 	  0.466 	   11.9 	   3.96 	   29.9 
  137.525	 DELIVER	    91 	   2.13 	   11.2 	   3.96 	   29.9 
  137.995	 DELIVER	    92 	  0.657 	   9.96 	   3.96 	   29.9 
  140.109	 DELIVER	    93 	   2.31 	   11.7 	   3.96 	   29.9 
  140.582	 DELIVER	    94 	    2.3 	   11.5 	   3.96 	   29.9 
  140.786	 DELIVER	    95 	   1.35 	   11.1 	   3.96 	   29.9 
  142.012	 DELIVER	    96 	   1.38 	   12.3 	   3.96 	   29.9 
  142.759	 DELIVER	    97 	   1.11 	   11.7 	   3.96 	   29.9 
