    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.110	 DELIVER	     1 	  0.964 	    4.1 	      0 	      0 
    6.570	 DELIVER	     2 	  0.633 	   5.93 	      0 	      0 
    6.796	 DELIVER	     3 	  0.641 	   6.11 	      0 	      0 
   12.766	 DELIVER	     4 	  0.568 	   5.91 	      0 	      0 
   13.399	 DELIVER	     5 	  0.529 	    5.1 	      0 	      0 
   15.217	 DELIVER	     6 	  0.746 	   6.89 	      0 	      0 
   17.370	 DELIVER	     7 	  0.927 	   6.27 	      0 	      0 
   22.642	 DELIVER	     8 	   1.32 	   9.63 	      0 	      0 
   23.142	 DELIVER	     9 	   1.09 	   9.45 	      0 	      0 
   23.679	 DELIVER	    10 	  0.485 	   5.51 	      0 	      0 
   25.672	 DELIVER	    11 	   2.35 	   7.87 	      0 	      0 
   28.396	 DELIVER	    12 	   1.22 	   8.28 	      0 	      0 
   28.478	 DELIVER	    13 	   2.62 	   7.38 	      0 	      0 
   28.934	 DELIVER	    14 	  0.978 	   6.12 	      0 	      0 
   30.783	 DELIVER	    15 	   2.29 	   9.22 	      0 	      0 
   31.162	 DELIVER	    16 	  0.596 	   5.24 	      0 	      0 
   34.058	 DELIVER	    17 	  0.987 	   7.11 	      0 	      0 
   35.364	 DELIVER	    18 	  0.613 	   8.22 	      0 	      0 
   39.050	 DELIVER	    19 	   2.62 	   8.64 	      0 	      0 
   39.776	 DELIVER	    20 	  0.696 	      5 	      0 	      0 
   41.559	 DELIVER	    21 	  0.897 	   4.73 	      0 	      0 
   43.613	 DELIVER	    22 	   1.69 	   5.75 	      0 	      0 
   45.824	 DELIVER	    23 	  0.399 	   7.26 	      0 	      0 
   46.093	 DELIVER	    24 	   1.14 	   5.18 	      0 	      0 
   51.614	 DELIVER	    25 	  0.538 	   3.79 	      0 	      0 
   55.248	 DELIVER	    26 	   2.97 	   7.81 	      0 	      0 
   56.870	 DELIVER	    27 	   2.27 	   6.58 	      0 	      0 
   59.522	 DELIVER	    28 	   1.58 	   7.25 	      0 	      0 
   62.112	 DELIVER	    29 	    1.5 	   8.45 	      0 	      0 
   62.258	 DELIVER	    30 	   1.83 	    8.1 	      0 	      0 
   62.632	 DELIVER	    31 	   1.57 	   7.37 	      0 	      0 
   62.961	 DELIVER	    32 	   2.82 	   8.25 	      0 	      0 
   63.803	 DELIVER	    33 	  0.505 	   6.25 	      0 	      0 
   67.746	 DELIVER	    34 	  0.652 	   6.18 	      0 	      0 
   67.856	 DELIVER	    35 	   1.92 	   6.09 	      0 	      0 
   69.092	 DELIVER	    36 	   1.09 	   5.57 	      0 	      0 
   69.228	 DELIVER	    37 	  0.886 	   4.46 	      0 	      0 
   69.443	 DELIVER	    38 	  0.544 	   4.55 	      0 	      0 
   72.899	 DELIVER	    39 	   1.45 	    6.1 	      0 	      0 
   72.955	 DELIVER	    40 	   1.13 	   7.23 	      0 	      0 
   75.089	 DELIVER	    41 	   1.37 	   8.05 	      0 	      0 
   78.214	 DELIVER	    42 	   1.44 	   10.4 	      0 	      0 
   78.229	 DELIVER	    43 	   1.72 	   9.49 	      0 	      0 
   78.638	 DELIVER	    44 	   1.03 	   8.38 	      0 	      0 
   79.393	 DELIVER	    45 	  0.449 	   8.78 	      0 	      0 
   79.539	 DELIVER	    46 	   1.74 	   7.98 	      0 	      0 
